title_i,title_j,cosine_similarity
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.499636
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.48431
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.786598
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.49436
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.588697
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.523791
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.456697
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.362611
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Semiclassical approach to 2d impurity bound states in Dirac systems,0.503141
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Theory of inter-edge superexchange in zigzag edge magnetism,0.478193
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Anderson Topological Superconductor and Entanglement Entropy,0.671514
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.388082
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Braiding floquet majorana modes in one-dimensional topological superconductors,0.518952
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.697618
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Report on scipost_202305_00044v1,0.4532
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Disorder induced topological phase transition in a driven Majorana chain,0.572773
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Nanoscale defects as probes of time reversal symmetry breaking,0.444114
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.514034
Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,Long-range multipartite entanglement near measurement-induced transitions,0.392039
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Quantum oscillations in Weyl semimetals: A surface theory approach,0.410454
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,0.488171
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,0.426962
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,0.440845
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.388571
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Interplay between superconductivity and magnetism in triangular lattices,0.297082
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.433737
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.582366
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.286263
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.376709
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.450812
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Gauge-invariant response functions in algebraic Fermi liquids,0.432445
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Entanglement spectrum as a probe for the topology of a spin-orbit-coupled superconductor,0.474781
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS,0.434716
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Magnetic skyrmion crystal at a topological insulator surface,0.44854
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Chiral quasiparticle local density of states maps in graphene,0.447056
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Tunable skyrmion-skyrmion binding on the surface of a topological insulator,0.41551
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Probing order parameter structure in iron-based superconductors using vortices,0.470177
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Topological superconductivity without proximity effect,0.489551
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Transport through a disordered topological-metal strip,0.430125
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.509038
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.307688
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Disorder-induced topological phase transition in a driven Majorana chain,0.476078
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.415032
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Coupling between a Weyl semimetal and a nontopological metal,0.438547
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Berry phase in cuprate superconductors,0.497217
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.375084
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.480776
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Quasiparticle interference patterns in a topological superconductor,0.544187
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Optical conductivity of a topological system driven using a realistic pulse,0.722504
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Renormalization-group-inspired neural networks for computing topological invariants,0.293189
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Charged magnons on the surface of a topological insulator,0.57585
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.570488
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.394818
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.442693
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.464745
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission","Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.486756
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Surface theory of a second-order topological insulator beyond the Dirac approximation,0.517384
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.518131
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.37389
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.248621
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Semiclassical approach to 2d impurity bound states in Dirac systems,0.502343
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Theory of inter-edge superexchange in zigzag edge magnetism,0.382259
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Anderson Topological Superconductor and Entanglement Entropy,0.460532
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.425603
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Braiding floquet majorana modes in one-dimensional topological superconductors,0.525786
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.309117
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Report on scipost_202305_00044v1,0.381851
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Disorder induced topological phase transition in a driven Majorana chain,0.470185
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Nanoscale defects as probes of time reversal symmetry breaking,0.500862
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.569148
"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",Long-range multipartite entanglement near measurement-induced transitions,0.413691
Quantum oscillations in Weyl semimetals: A surface theory approach,Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,0.375507
Quantum oscillations in Weyl semimetals: A surface theory approach,Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,0.39243
Quantum oscillations in Weyl semimetals: A surface theory approach,Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,0.33033
Quantum oscillations in Weyl semimetals: A surface theory approach,"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.369195
Quantum oscillations in Weyl semimetals: A surface theory approach,Interplay between superconductivity and magnetism in triangular lattices,0.443612
Quantum oscillations in Weyl semimetals: A surface theory approach,Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.427443
Quantum oscillations in Weyl semimetals: A surface theory approach,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.487995
Quantum oscillations in Weyl semimetals: A surface theory approach,"Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.303128
Quantum oscillations in Weyl semimetals: A surface theory approach,Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.364371
Quantum oscillations in Weyl semimetals: A surface theory approach,"Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.401268
