title_i,title_j,cosine_similarity
The ATLAS Experiment at the CERN Large Hadron Collider,"Measurement of Wγ and Zγ production cross sections in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> and limits on anomalous triple gauge couplings with the ATLAS detector",0.014917
The ATLAS Experiment at the CERN Large Hadron Collider,Studies of the performance of the ATLAS detector using cosmic-ray muons,0.090558
The ATLAS Experiment at the CERN Large Hadron Collider,"Measurement of the b-hadron production cross section using decays to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mrow><mml:msup><mml:mrow><mml:mi>D</mml:mi></mml:mrow><mml:mrow><mml:mo>⁎</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>μ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>X</mml:mi></mml:math> final states in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.047216
The ATLAS Experiment at the CERN Large Hadron Collider,"Measurement of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>W</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>W</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math>Cross Section in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions with ATLAS",0.083783
The ATLAS Experiment at the CERN Large Hadron Collider,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>ϒ</mml:mi><mml:mo stretchy=""false"">(</mml:mo><mml:mn>1</mml:mn><mml:mi>S</mml:mi><mml:mo stretchy=""false"">)</mml:mo></mml:math> production cross-section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> in ATLAS",0.086992
The ATLAS Experiment at the CERN Large Hadron Collider,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>W</mml:mi><mml:mo>→</mml:mo><mml:mi>τ</mml:mi><mml:msub><mml:mi>ν</mml:mi><mml:mi>τ</mml:mi></mml:msub></mml:math> cross section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS experiment",0.173631
The ATLAS Experiment at the CERN Large Hadron Collider,Search for Diphoton Events with Large Missing Transverse Energy in 7 TeV Proton-Proton Collisions with the ATLAS Detector,0.079785
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for pair production of first or second generation leptoquarks in proton-proton collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector at the LHC",0.034514
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for high-mass states with one lepton plus missing transverse momentum in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.115207
The ATLAS Experiment at the CERN Large Hadron Collider,Search for a heavy neutral particle decaying into an electron and a muon using 1 fb−1 of ATLAS data,0.073321
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for a Standard Model Higgs boson in the mass range <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mn>200</mml:mn><mml:mtext>–</mml:mtext><mml:mn>600</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math> in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>Z</mml:mi><mml:mi>Z</mml:mi><mml:mo>→</mml:mo><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>q</mml:mi><mml:mover accent=""true""><mml:mi>q</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math> decay channel with the ATLAS detector",0.075791
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for a standard model Higgs boson in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:mi mathvariant=""italic"">ZZ</mml:mi></mml:mrow><mml:mo>→</mml:mo><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>ν</mml:mi><mml:mover accent=""true""><mml:mi>ν</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math> decay channel using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:mn>4.7</mml:mn><mml:mtext> </mml:mtext><mml:msup><mml:mrow><mml:mtext>fb</mml:mtext></mml:mrow><mml:mrow><mml:mo>−</mml:mo><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:math> of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si3.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> data with the ATLAS detector",0.017238
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for a Heavy Particle Decaying into an Electron and a Muon with the ATLAS Detector in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at the LHC",0.064316
The ATLAS Experiment at the CERN Large Hadron Collider,"Underlying event characteristics and their dependence on jet size of charged-particle jet events in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mo mathvariant=""bold"" stretchy=""false"">(</mml:mo></mml:msqrt><mml:mi>s</mml:mi><mml:mo mathvariant=""bold"" stretchy=""false"">)</mml:mo><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.093675
The ATLAS Experiment at the CERN Large Hadron Collider,Search for lepton flavour violation in the eμ continuum with the ATLAS detector in $\sqrt{s} = 7~\mbox{TeV}$ pp collisions at the LHC,0.098071
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for Production of Resonant States in the Photon-Jet Mass Distribution Using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>Collected by the ATLAS Detector",0.043187
The ATLAS Experiment at the CERN Large Hadron Collider,Measurement of the cross section for the production of a W boson in association with b-jets in pp collisions at √s = 7 TeV with the ATLAS detector,0.038721
The ATLAS Experiment at the CERN Large Hadron Collider,The present status of the VIRGO Central Interferometer*,0.135201
The ATLAS Experiment at the CERN Large Hadron Collider,"Search for contact interactions in dimuon events from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.119676
The ATLAS Experiment at the CERN Large Hadron Collider,Measurement of the inclusive and dijet cross-sections of b-jets in pp collisions at √s = 7 TeV with the ATLAS detector,0.071867
The ATLAS Experiment at the CERN Large Hadron Collider,A SiP O-Band Transmitter Implementing Polarization Compensation Enabling Remote Operation of the Carrier Laser,-0.012835
The ATLAS Experiment at the CERN Large Hadron Collider,Last stage control and mechanical transfer function measurement of the VIRGO suspensions,0.018478
The ATLAS Experiment at the CERN Large Hadron Collider,Properties of jets measured from tracks in proton-proton collisions at center-of-mass energy √s=7 TeV with the ATLAS detector,0.173631
The ATLAS Experiment at the CERN Large Hadron Collider,Search for excited leptons in proton-proton collisions at √s=7 TeV with the ATLAS detector,0.173631
The ATLAS Experiment at the CERN Large Hadron Collider,Search for FCNC single top-quark production at √s = 7 TeV with the ATLAS detector,0.104961
The ATLAS Experiment at the CERN Large Hadron Collider,Search for contact interactions in dilepton events from pp collisions at √s = 7 TeV with the ATLAS detector,0.096107
The ATLAS Experiment at the CERN Large Hadron Collider,Measurement of dijet azimuthal decorrelations in pp collisions at sqrt(s)=7__TeV.,0.11972
The ATLAS Experiment at the CERN Large Hadron Collider,Surface Detector Construction and Installation at the Auger Observatory,0.199101
The ATLAS Experiment at the CERN Large Hadron Collider,"Expected Performance of the ATLAS Experiment - Detector, Trigger and Physics",0.069355
The ATLAS Experiment at the CERN Large Hadron Collider,A Silica Aerogel Counter for Large-Acceptance Hadron Detection,0.175186
The ATLAS Experiment at the CERN Large Hadron Collider,Calibration of the Pierre Auger fluorescence detector,0.104351
The ATLAS Experiment at the CERN Large Hadron Collider,A generic approach to the detector description in Atlas,0.125656
The ATLAS Experiment at the CERN Large Hadron Collider,Neutrino sensitivity and background rejection of the Auger Observatory,0.101858
The ATLAS Experiment at the CERN Large Hadron Collider,Status and noise limit of the VIRGO antenna,-0.037815
The ATLAS Experiment at the CERN Large Hadron Collider,Processing of the Signals from the Surface Detectors of the Pierre - Auger Observatory,0.138372
The ATLAS Experiment at the CERN Large Hadron Collider,Use of a Generic Identification Scheme Connecting Events and Detector Description in the ATLAS Experiment,0.117823
The ATLAS Experiment at the CERN Large Hadron Collider,Analyzing billion-objects catalog interactively: Apache Spark for physicists,0.07303
The ATLAS Experiment at the CERN Large Hadron Collider,Atlas C++ Coding Standard Specification,0.095893
The ATLAS Experiment at the CERN Large Hadron Collider,The aperture and precision of the Auger surface array,0.153225
The ATLAS Experiment at the CERN Large Hadron Collider,Measurement of the W charge asymmetry in the W →μν decay mode in pp collisions at √s = 7 TeV with the ATLAS detector,0.049873
The ATLAS Experiment at the CERN Large Hadron Collider,Status of the Auger Engineering Array,0.152334
The ATLAS Experiment at the CERN Large Hadron Collider,A step towards a computing grid for the LHC experiments: ATLAS Data Challenge 1 - eScholarship,0.173372
The ATLAS Experiment at the CERN Large Hadron Collider,Search for extra dimensions using diphoton events in 7 TeV proton–proton collisions with the ATLAS detector,0.084463
The ATLAS Experiment at the CERN Large Hadron Collider,Search for a Standard Model Higgs Boson in the H→ZZ→ℓ+ℓ-νν Decay Channel with the ATLAS Detector,0.066925
The ATLAS Experiment at the CERN Large Hadron Collider,A Study of Very Inclined Showers in the Pierre Auger Observatory,0.184131
The ATLAS Experiment at the CERN Large Hadron Collider,Scaling pair count to next galaxy surveys,0.091624
The ATLAS Experiment at the CERN Large Hadron Collider,The Anisotropy Search Program For the Pierre Auger Observatory,0.186756
The ATLAS Experiment at the CERN Large Hadron Collider,Measurement of the W+ W- cross section in sqrt(s) = 7TeV pp collisions with ATLAS.,0.083783
The ATLAS Experiment at the CERN Large Hadron Collider,Demonstration of the WDM Performance of a SiP Polarization Compensator and Modulator operating at 300 Gbps in the O-band Over 2 km,-0.010414
The ATLAS Simulation Infrastructure,"Observation of a Centrality-Dependent Dijet Asymmetry in Lead-Lead Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mi>NN</mml:mi></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>2.76</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector at the LHC",0.18232
The ATLAS Simulation Infrastructure,Charged-particle multiplicities in<i>pp</i>interactions measured with the ATLAS detector at the LHC,0.221604
The ATLAS Simulation Infrastructure,Electron performance measurements with the ATLAS detector using the 2010 LHC proton-proton collision data,0.146785
The ATLAS Simulation Infrastructure,Performance of the ATLAS Trigger System in 2010,0.209549
The ATLAS Simulation Infrastructure,Virgo: a laser interferometer to detect gravitational waves,0.078024
The ATLAS Simulation Infrastructure,Performance of missing transverse momentum reconstruction in proton-proton collisions at $\sqrt{s} = 7~\mbox{TeV}$ with ATLAS,0.187836
The ATLAS Simulation Infrastructure,"Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> proton–proton collisions",0.054696
The ATLAS Simulation Infrastructure,Luminosity determination in pp collisions at $\sqrt{s} = 7$ TeV using the ATLAS detector at the LHC,0.168785
The ATLAS Simulation Infrastructure,"Measurement of the inclusive<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>W</mml:mi><mml:mo>±</mml:mo></mml:msup></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi><mml:mo>/</mml:mo><mml:mi>γ</mml:mi><mml:mo>*</mml:mo></mml:math>cross sections in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>μ</mml:mi></mml:math>decay channels in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.190175
The ATLAS Simulation Infrastructure,"Measurement of the jet radius and transverse momentum dependence of inclusive jet suppression in lead–lead collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>2.76</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.086534
The ATLAS Simulation Infrastructure,"Measurement of inclusive jet and dijet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",0.182006
The ATLAS Simulation Infrastructure,Measurement of the inelastic proton–proton cross-section at √s=7 TeV with the ATLAS detector,0.190962
The ATLAS Simulation Infrastructure,"Measurement of the differential cross-sections of inclusive, prompt and non-prompt <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>J</mml:mi><mml:mo stretchy=""false"">/</mml:mo><mml:mi>ψ</mml:mi></mml:math> production in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math>",0.150505
The ATLAS Simulation Infrastructure,"Measurement of the inclusive isolated prompt photon cross section in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.121177
The ATLAS Simulation Infrastructure,"Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> proton–proton collisions",0.17304
