title_i,title_j,cosine_similarity
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.591003
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.465946
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.422356
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.543356
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.525908
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.550865
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.355844
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.322424
Magnetospheric origin of a fast radio burst constrained using scintillation,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.790603
Magnetospheric origin of a fast radio burst constrained using scintillation,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.738558
Magnetospheric origin of a fast radio burst constrained using scintillation,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.532964
Magnetospheric origin of a fast radio burst constrained using scintillation,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.66056
Magnetospheric origin of a fast radio burst constrained using scintillation,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.741408
Magnetospheric origin of a fast radio burst constrained using scintillation,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.709338
Magnetospheric origin of a fast radio burst constrained using scintillation,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.715566
Magnetospheric origin of a fast radio burst constrained using scintillation,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.695994
Magnetospheric origin of a fast radio burst constrained using scintillation,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.661936
Magnetospheric origin of a fast radio burst constrained using scintillation,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.751077
Magnetospheric origin of a fast radio burst constrained using scintillation,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.641496
Magnetospheric origin of a fast radio burst constrained using scintillation,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.799792
Magnetospheric origin of a fast radio burst constrained using scintillation,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.711439
Magnetospheric origin of a fast radio burst constrained using scintillation,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.796764
Magnetospheric origin of a fast radio burst constrained using scintillation,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.81852
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.72986
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.50783
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.753779
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.706393
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.724657
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.682417
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.572761
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.706787
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.781615
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.544615
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.726098
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.679457
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.764737
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.782234
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.473817
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.5909
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.824315
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.853419
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.755032
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.710927
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.803143
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.738585
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.652646
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.769925
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.765063
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.674414
The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.686079
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.460186
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.43461
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.459685
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.512618
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.391395
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.417448
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.523005
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.360529
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.395863
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.530842
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.706235
Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.456036
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.553982
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.631296
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.562369
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.496025
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.52001
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.700517
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.513197
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.613973
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.556364
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.678508
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.629297
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.818401
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.786993
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.654528
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.827776
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.743245
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.625744
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.799223
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.756848
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.61723
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.722817
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.801411
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.712703
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.808203
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.796193
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.68844
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.789433
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.818604
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.678903
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.663946
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.733601
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.700959
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.704235
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.690103
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.771932
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.966457
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.652122
Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.640988
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.596107
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.639497
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.811519
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.756031
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.75135
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.606192
Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.583013
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.78065
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.595597
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.673358
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.711302
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.60152
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.681732
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.625342
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.676162
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.703208
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.683315
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.720441
Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.705713
Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.683506
Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.622976
Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.567646
Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.773669
Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.709404
Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.729233
Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.666935
Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.634593
Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.679422
