title_i,title_j,cosine_similarity
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,CFD-FSI simulation of vortex-induced vibrations of a circular cylinder with low mass-damping,0.361687
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Example of a Pitfall in Aerodynamic Shape Optimization,0.51078
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,0.452827
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,0.389565
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,0.44786
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Goal-oriented adaptive sampling for projection-based reduced-order models,0.379012
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.306708
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.506981
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.403191
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.492478
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.876681
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.50507
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Aerodynamic shape optimization for unsteady three-dimensional flows,0.876681
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.379463
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.481917
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Caterpillar Automatic Code Generation,0.090708
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.265807
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.146083
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.694648
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.521219
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.504586
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.457233
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.548745
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.302126
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),-0.049956
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.577827
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.62072
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.380765
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.398901
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.608896
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.500513
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.259923
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",-0.076925
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.508919
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.678061
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Optimum Shape Design of Helicopter Rotors via Control Theory,0.649522
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.397364
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.366285
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.409178
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.341297
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.306421
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.444332
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.493175
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.293511
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,"Central Limit Theorems, Convergence Rates for",-0.036531
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.295397
Optimum Shape Design for Unsteady Flows with Time-Accurate Continuous and Discrete Adjoint Method,Large Scale Modeling and Simulation of Propulsion Systems,0.207202
