title_i,title_j,cosine_similarity
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.296828
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.083131
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.598537
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.252049
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.480876
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.001383
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.43248
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.070545
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.006022
"Bulk Self-Assembly of Giant, Unilamellar Vesicles",1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.071772
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,"Comparison of different drying techniques for Zanthoxylum bungeanum leaves: Changes in color, microstructure, antioxidant capacities, and volatile components",0.000273
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,A Physicochemical Consideration of Prebiotic Microenvironments for Self-Assembly and Prebiotic Chemistry,0.514579
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Dehydration Enhances Prebiotic Lipid Remodeling and Vesicle Formation in Acidic Environments,0.714533
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Tracking E coli runs and tumbles with scattering solutions and digital holographic microscopy,0.290546
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Side-hole fiber sensor based on surface plasmon resonance,0.022281
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Contact-line pinning controls how quickly colloidal particles equilibrate with liquid interfaces,0.2296
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Severe disruption of the cytoskeleton and immunologically relevant surface molecules in a human macrophageal cell line in microgravity—Results of an in vitro experiment on board of the Shenzhou-8 space mission,0.186906
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Charged hydrophobic colloids at an oil–aqueous phase interface,0.226659
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Holographic Microscopy With Python and HoloPy,0.200271
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Lipid constituents of model protocell membranes,0.764184
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Population-Level Membrane Diversity Triggers Growth and Division of Protocells,0.754998
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,How to build a bone? - Hydroxyapatite or Posner’s clusters as bone minerals,0.203504
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Using Imaging Flow Cytometry to Quantify and Optimize Giant Vesicle Production by Water-in-oil Emulsion Transfer Methods,0.437822
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Fiber metamaterials with negative magnetic permeability in the terahertz,-0.041541
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,NIR Light‐Mediated Mitochondrial RNA Modification for Cancer RNA Interference Therapeutics,0.214812
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Challenges and opportunities for innovation in bioinformed sustainable materials,0.303236
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Spectroscopic and Biophysical Methods to Determine Differential Salt‐Uptake by Primitive Membraneless Polyester Microdroplets,0.523714
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Passive endocytosis in model protocells,0.629713
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,cGAN-assisted imaging through stationary scattering media,0.087615
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Subtle changes in pH affect the packing and robustness of fatty acid bilayers,0.600106
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.479241
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Primitive homochiral polyester formation driven by tartaric acid and calcium availability,0.60859
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,0.42001
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.531391
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.221224
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.693444
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.011553
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.25068
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.261886
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Spatial dispersion in three-dimensional drawn magnetic metamaterials,-0.012202
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.327562
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.255807
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Accurate and practical feature extraction from noisy holograms,0.156807
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Lipid Exchange Promotes Fusion of Model Protocells,0.613112
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.132403
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Relaxation dynamics of colloidal particles at liquid interfaces,0.274647
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.3405
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Putative roles of terpenoids in primitive membranes,0.7027
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.273574
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.542762
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.118291
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Drawn Metamaterial Fibers With Negative Permeability,-0.062636
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.081985
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.049964
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Interpreting turbidity measurements for vesicle studies,0.338848
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.065216
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.325132
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.003706
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,Discovering colloid-interface interactions with digital holographic microscopy,0.195643
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.094062
Thermally Driven Membrane Phase Transitions Enable Content Reshuffling in Primitive Cells,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.154333
