title_i,title_j,cosine_similarity
Optimization of planar devices by the finite element method,Flexible approximation schemes with numerical and semi‐analytical bases,0.431533
Optimization of planar devices by the finite element method,Computed Basis Functions for Finite Element Analysis Based on Tomographic Data,0.369301
Optimization of planar devices by the finite element method,A complete E-plane analysis of waveguide junctions using the finite element method,0.660551
Optimization of planar devices by the finite element method,A numerical study of vector absorbing boundary conditions for the finite-element solution of Maxwell's equations,0.461015
Optimization of planar devices by the finite element method,Finite-element solution of three-dimensional electromagnetic problems,0.613933
Optimization of planar devices by the finite element method,Infinite elements for the analysis of open dielectric waveguides,0.599654
Optimization of planar devices by the finite element method,Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,0.559638
Optimization of planar devices by the finite element method,Analysis of 3-D microwave resonators using covariant-projection elements,0.611815
Optimization of planar devices by the finite element method,"Cut-off and phase constants of partially filled axially magnetized, gyromagnetic waveguides using finite elements",0.459515
Optimization of planar devices by the finite element method,Accuracy control in the optimization of microwave devices by finite-element methods,0.715375
Optimization of planar devices by the finite element method,Adaptive improvement of magnetic fields using hierarchal tetrahedral finite elements,0.310778
Optimization of planar devices by the finite element method,Absorbing boundary conditions for the finite-element analysis of planar devices,0.732775
Optimization of planar devices by the finite element method,P -Adaptive Methods for Electromagnetic Wave Problems Using Hierarchal Tetrahedral Edge Elements,0.625376
Optimization of planar devices by the finite element method,Construction of device performance models using adaptive interpolation and sensitivities,0.579888
Optimization of planar devices by the finite element method,The use of hierarchical triangles an finite-element analysis of microwave and optical devices,0.58699
Optimization of planar devices by the finite element method,Finite element methods for junctions of microwave and optical waveguides,0.661861
Optimization of planar devices by the finite element method,Matching a Given Field Using Hierarchal Vector Basis Functions,0.50332
Optimization of planar devices by the finite element method,Finite-Element Analysis of the Effect of Geometric Tolerances on Performance Over a Frequency Band,0.639654
Optimization of planar devices by the finite element method,A port element for p-adaptive S-parameter calculation,0.683754
Optimization of planar devices by the finite element method,"Scattering from dielectric and metallic bodies using a high-order, Nystrom, multilevel fast mutipole algorithm",0.412525
Optimization of planar devices by the finite element method,A time—memory trade‐off frontwidth reduction algorithm for finite element analysis,0.184557
Optimization of planar devices by the finite element method,An estimator for force errors in finite-element analysis,0.219361
Optimization of planar devices by the finite element method,Estimating errors in design sensitivities,0.649406
Optimization of planar devices by the finite element method,Universal matrices for high order finite elements in nonlinear magnetic field problems,0.290401
Optimization of planar devices by the finite element method,Reducing the Computational Cost of Inverse Scattering Problems With Evolutionary Algorithms,0.368313
Optimization of planar devices by the finite element method,A FLAME Molecule for 3-D Electromagnetic Scattering,0.495284
Optimization of planar devices by the finite element method,Hierarchical universal matrices for triangular finite elements with varying material properties and curved boundaries,0.4157
Optimization of planar devices by the finite element method,Hierarchal triangular edge elements using orthogonal polynomials,0.499639
Optimization of planar devices by the finite element method,3D finite element analysis of a metallic sphere scatterer comparison of first and second order vector absorbing boundary conditions,0.471921
Optimization of planar devices by the finite element method,AGHCF GASEOUS-EFFLUENT TRITIUM SAMPLING SYSTEM: DESIGN CONSIDERATIONS AND PERFORMANCE TESTING RESULTS,0.011335
Optimization of planar devices by the finite element method,Estimating and correcting errors in scattering parameters of multiport waveguide structures computed by the finite-element method,0.68277
Optimization of planar devices by the finite element method,<i>hp</i>-Adaption for Computing Scattering Parameters on Tetrahedral Meshes,0.741615
Optimization of planar devices by the finite element method,"A $p$-Adaptive Scheme for Scalar Fields, Using High-Order, Singular Finite Elements",0.418293
Optimization of planar devices by the finite element method,Finite element analysis of long optical structures,0.595443
Optimization of planar devices by the finite element method,A Clustering Algorithm for Multilevel Fast Multipole Methods,0.363239
Optimization of planar devices by the finite element method,Finite-Element Simulation in Bioelectromagnetics Without the Need for Modeling and Meshing,0.340858
Optimization of planar devices by the finite element method,Antenna Modeling Using an Iterative Absorbing Boundary Condition and High-Order Finite Elements,0.573883
Optimization of planar devices by the finite element method,A sparse finite element method for modeling evanescent modes in the stopband of periodic structures,0.278307
Optimization of planar devices by the finite element method,Finite-Element Analysis of Dielectric Waveguides with Curved Boundaries,0.543018
