title_i,title_j,cosine_similarity
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.191505
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.250118
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",On the Spectrum of geometric operators on K,0.381006
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Manifold of metrics with fixed volume form,0.208166
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Scalar curvature and $Q$-curvature of random metrics,0.265389
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Gaussian measures no spaces of metrics,0.450974
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.399824
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Conformal invariants from nodal sets. II. Manifolds with boundary,0.163107
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Estimates from below for the spectral function and for the remainder in local Weyl's law,0.287014
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Gaussian measures on the of space of Riemannian metrics,0.322957
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",An extremal eigenvalue problem in Kähler geometry,0.154511
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>","Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.083993
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>","Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.404886
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>","On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.289138
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.258574
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",The semiclassical theory of discontinuous systems and ray-splitting billiards,0.338592
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.385472
"Quantum unique ergodicity for Eisenstein series on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℤ</mml:mi> <mml:mo>∖</mml:mo> </mml:mrow> <mml:mi>P</mml:mi> <mml:mi>S</mml:mi> <mml:msub> <mml:mi>L</mml:mi> <mml:mn>2</mml:mn> </mml:msub> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>ℝ</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> </mml:math>",Uniform estimates for the solutions of the Schr,0.337131
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Lower bounds for resonances of infinite-area Riemann surfaces,0.550451
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Geometric and Computational Spectral Theory,0.236326
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Extremal metrics on graphs I,0.246858
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Conformal invariants from nodal sets,0.382575
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Zero and negative eigenvalues of the conformal Laplacian,0.369247
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,0.373671
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On the distribution of perturbations of propagated Schrödinger eigenfunctions,0.420347
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On small gaps in the length spectrum,0.432366
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.717473
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.195611
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.298902
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.372149
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.183733
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On some extremal problems in graph theory,0.209571
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,How large can the first eigenvalue be on a surface of genus two?,0.39341
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Gaussian Free Fields and KPZ Relation in R^4,0.38898
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Large covers and sharp resonances of hyperbolic surfaces,0.366456
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On the resonances of convex co-compact subgroups of arithmetic groups,0.403964
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On nodal sets and nodal domains on S^2 and R^2,0.287457
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.295994
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.328333
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.320473
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Eigenvalue spacings for regular graphs,0.207654
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On the nodal lines of Eisenstein series on Schottky surfaces,0.49656
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.250525
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.193139
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,On the Spectrum of geometric operators on K,0.260791
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Manifold of metrics with fixed volume form,0.30174
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Scalar curvature and $Q$-curvature of random metrics,0.437858
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Gaussian measures no spaces of metrics,0.402012
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.407715
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Conformal invariants from nodal sets. II. Manifolds with boundary,0.386063
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.742069
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Gaussian measures on the of space of Riemannian metrics,0.361054
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,An extremal eigenvalue problem in Kähler geometry,0.278649
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.101681
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.368771
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.357948
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.391456
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.362436
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.948481
A Lower Bound for the Remainder in Weyl's Law on Negatively Curved Surfaces,Uniform estimates for the solutions of the Schr,0.390561
Lower bounds for resonances of infinite-area Riemann surfaces,Geometric and Computational Spectral Theory,0.322351
Lower bounds for resonances of infinite-area Riemann surfaces,Extremal metrics on graphs I,0.330053
Lower bounds for resonances of infinite-area Riemann surfaces,Conformal invariants from nodal sets,0.355995
Lower bounds for resonances of infinite-area Riemann surfaces,Zero and negative eigenvalues of the conformal Laplacian,0.357558
Lower bounds for resonances of infinite-area Riemann surfaces,Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,0.337951
Lower bounds for resonances of infinite-area Riemann surfaces,On the distribution of perturbations of propagated Schrödinger eigenfunctions,0.490341
Lower bounds for resonances of infinite-area Riemann surfaces,On small gaps in the length spectrum,0.442414
Lower bounds for resonances of infinite-area Riemann surfaces,Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.494496
Lower bounds for resonances of infinite-area Riemann surfaces,High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.289522
Lower bounds for resonances of infinite-area Riemann surfaces,Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.291897
Lower bounds for resonances of infinite-area Riemann surfaces,Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.51149
Lower bounds for resonances of infinite-area Riemann surfaces,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.267496
Lower bounds for resonances of infinite-area Riemann surfaces,On some extremal problems in graph theory,0.307806
Lower bounds for resonances of infinite-area Riemann surfaces,How large can the first eigenvalue be on a surface of genus two?,0.497975
Lower bounds for resonances of infinite-area Riemann surfaces,Gaussian Free Fields and KPZ Relation in R^4,0.484508
Lower bounds for resonances of infinite-area Riemann surfaces,Large covers and sharp resonances of hyperbolic surfaces,0.616732
Lower bounds for resonances of infinite-area Riemann surfaces,On the resonances of convex co-compact subgroups of arithmetic groups,0.642568
Lower bounds for resonances of infinite-area Riemann surfaces,On nodal sets and nodal domains on S^2 and R^2,0.463629
Lower bounds for resonances of infinite-area Riemann surfaces,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.293631
Lower bounds for resonances of infinite-area Riemann surfaces,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.540212
Lower bounds for resonances of infinite-area Riemann surfaces,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.316668
Lower bounds for resonances of infinite-area Riemann surfaces,Eigenvalue spacings for regular graphs,0.312618
Lower bounds for resonances of infinite-area Riemann surfaces,On the nodal lines of Eisenstein series on Schottky surfaces,0.568103
Lower bounds for resonances of infinite-area Riemann surfaces,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.275386
Lower bounds for resonances of infinite-area Riemann surfaces,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.268972
Lower bounds for resonances of infinite-area Riemann surfaces,On the Spectrum of geometric operators on K,0.308078
Lower bounds for resonances of infinite-area Riemann surfaces,Manifold of metrics with fixed volume form,0.31721
Lower bounds for resonances of infinite-area Riemann surfaces,Scalar curvature and $Q$-curvature of random metrics,0.403895
Lower bounds for resonances of infinite-area Riemann surfaces,Gaussian measures no spaces of metrics,0.417475
Lower bounds for resonances of infinite-area Riemann surfaces,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.50117
