title_i,title_j,cosine_similarity
Growth of covalently bonded Sierpiński triangles up to the second generation,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.321167
Growth of covalently bonded Sierpiński triangles up to the second generation,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.338564
Growth of covalently bonded Sierpiński triangles up to the second generation,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.203989
Growth of covalently bonded Sierpiński triangles up to the second generation,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.350715
Growth of covalently bonded Sierpiński triangles up to the second generation,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.29539
Growth of covalently bonded Sierpiński triangles up to the second generation,Parallel molecular stacks of organic thin film with electrical bistability,0.36881
Growth of covalently bonded Sierpiński triangles up to the second generation,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.241479
Growth of covalently bonded Sierpiński triangles up to the second generation,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.394232
Growth of covalently bonded Sierpiński triangles up to the second generation,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.287078
Growth of covalently bonded Sierpiński triangles up to the second generation,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.260447
Growth of covalently bonded Sierpiński triangles up to the second generation,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.199219
Growth of covalently bonded Sierpiński triangles up to the second generation,Effects of Charge Particles on The Fractal Structure,0.297417
Growth of covalently bonded Sierpiński triangles up to the second generation,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.269229
Growth of covalently bonded Sierpiński triangles up to the second generation,Fabrication of carbon nanotube rings,0.371369
Growth of covalently bonded Sierpiński triangles up to the second generation,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.641567
Growth of covalently bonded Sierpiński triangles up to the second generation,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.649017
Growth of covalently bonded Sierpiński triangles up to the second generation,镧与真空沉积银纳米粒子的金属间化合,0.215959
Growth of covalently bonded Sierpiński triangles up to the second generation,Strategic design of Fano resonance in molecular junctions,0.235278
Growth of covalently bonded Sierpiński triangles up to the second generation,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.315552
Growth of covalently bonded Sierpiński triangles up to the second generation,Thin SnTe Nanoplates with Low Carrier Density,0.425389
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,0.510169
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Structure transformation from Sierpiński triangles to chains assisted by gas molecules,0.352536
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Spin transport properties of single metallocene molecules attached to single-walled carbon nanotubes via nickel adatoms,0.363348
Origin of the transition voltage in gold–vacuum–gold atomic junctions,"High-Performance Spin Filters Based on 1,2,4,5-Tetrahydroxybenzene Molecules Attached to Bulk Nickel Electrodes",0.496532
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Observation of Biradical Spin Coupling through Hydrogen Bonds,0.359204
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Using Weakly Supervised Deep Learning to Classify and Segment Single‐Molecule Break‐Junction Conductance Traces,0.382786
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Kinetically controlled hierarchical self-assemblies of all-trans-retinoic acid on Au(111),0.414479
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Does a Blatter Radical Retain Its Open-Shell Character When Incorporated into Gold–Molecule–Gold Junctions?,0.585152
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Unzipping Carbon Nanotubes to Sub‐5‐nm Graphene Nanoribbons on Cu(111) by Surface Catalysis,0.383684
Origin of the transition voltage in gold–vacuum–gold atomic junctions,High-performance molecular spin filters based on a square-planar four-coordinate Fe complex and covalent pyrazine anchoring groups,0.296133
Origin of the transition voltage in gold–vacuum–gold atomic junctions,A two-dimensional crystal formed by pentamers on Au(111),0.477692
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Tuning rotation axes of single molecular rotors by a combination of single-atom manipulation and single-molecule chemistry,0.336739
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Quantum transport quality of a processed undoped Ge/SiGe heterostructure,0.453812
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Oxazine: an anchoring group serving as functional kernels to construct single-molecule switches,0.333919
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Conformational Control of σ-Interference Effects in the Conductance of Permethylated Oligosilanes,0.527871
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Transformer-based deep learning structure–conductance relationships in gold and silver nanowires,0.576858
Origin of the transition voltage in gold–vacuum–gold atomic junctions,A Designing Strategy for Fano Resonances in Molecular Junctions,0.503652
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Deep learning accelerated quantum transport simulations in nanoelectronics: from break junctions to field-effect transistors,0.470082
Origin of the transition voltage in gold–vacuum–gold atomic junctions,3D printed polycaprolactone/poly (L-lactide-co-ϵ-caprolactone) composite ureteral stent with biodegradable and antibacterial properties,0.046367
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Construction of Kondo Chains by Engineering Porphyrin π-Radicals on Au(111),0.421853
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Charging single Co atoms on ultrathin NaCl films,0.329868
Origin of the transition voltage in gold–vacuum–gold atomic junctions,The Growth and Shape Evolution of Indium Nanoplates Studied by In Situ Liquid Cell TEM,0.248292
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Spin Manipulation of Single Nitroxide Radical on Au(111) by Selective Coordination,0.329933
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Surface-Mediated Catalytic Dechlorination and Spin-State Modulation of ClFePc on Au(111),0.43918
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Origin of the Reversed Conductance Decay in Radical Cationic Molecular Wires: A Molecular Orbital Perspective,0.62742
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Gradient Nitrogen-Doped Memristor for Computing-in-Memory,0.303736
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Detection and Manipulation of Interaction Between Magnetic DyPc<sub>2</sub> Molecules and Superconducting Pb(111) Surface,0.328232
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Atom and Molecule Migrations between Scanning Tunneling Microscopy Tips and Surfaces,0.61228
Origin of the transition voltage in gold–vacuum–gold atomic junctions,Elevation gradient modulates the effects of herbaceous encroachment on the long-term growth trends and climate sensitivity of <i>Rhododendron aureum</i> in alpine tundra,0.056005
