title_i,title_j,cosine_similarity
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.711065
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.60857
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.582124
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.493436
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.459958
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.544767
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.674021
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.536058
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Science and technology requirements to explore caves in our Solar System,0.469663
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.482658
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.647543
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.544692
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.462098
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.570712
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",The role of terrestrial analogue environments in astrobiology,0.47649
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Deep-sea hydrothermal vents and cold seeps,0.400637
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.643337
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.630032
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.516572
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.755451
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.616345
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.599125
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.65851
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Hematite Formation in Gale Crater,0.663795
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.607984
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.638333
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.455482
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.421751
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Is CO{sub 2} disposal possible?,0.492443
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.722801
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",ChemCam contributions to the Lunar and Planetary Science Conference,0.135115
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Author Correction: In situ recording of Mars soundscape,0.472232
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.157727
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.65382
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.355844
"Volatile, Isotope, and Organic Analysis of Martian Fines with the Mars Curiosity Rover","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.614019
Martian Fluvial Conglomerates at Gale Crater,The SuperCam Instrument Suite on the NASA Mars 2020 Rover: Body Unit and Combined System Tests,0.43125
Martian Fluvial Conglomerates at Gale Crater,"Elemental Geochemistry of Sedimentary Rocks at Yellowknife Bay, Gale Crater, Mars",0.769371
Martian Fluvial Conglomerates at Gale Crater,"Calcium sulfate veins characterized by ChemCam/Curiosity at Gale crater, Mars",0.727443
Martian Fluvial Conglomerates at Gale Crater,"Soil Diversity and Hydration as Observed by ChemCam at Gale Crater, Mars",0.676659
Martian Fluvial Conglomerates at Gale Crater,The SuperCam Instrument Suite on the Mars 2020 Rover: Science Objectives and Mast-Unit Description,0.566223
Martian Fluvial Conglomerates at Gale Crater,"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",0.631025
Martian Fluvial Conglomerates at Gale Crater,"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",0.404675
Martian Fluvial Conglomerates at Gale Crater,The Petrochemistry of Jake_M: A Martian Mugearite,0.622545
Martian Fluvial Conglomerates at Gale Crater,"Diagenesis and clay mineral formation at Gale Crater, Mars",0.719995
Martian Fluvial Conglomerates at Gale Crater,"Compositionally and density stratified igneous terrain in Jezero crater, Mars",0.686899
Martian Fluvial Conglomerates at Gale Crater,Deciphering Biosignatures in Planetary Contexts,0.483475
Martian Fluvial Conglomerates at Gale Crater,Shaler: <i>in situ</i> analysis of a fluvial sedimentary deposit on Mars,0.75911
Martian Fluvial Conglomerates at Gale Crater,"Chemistry of fracture‐filling raised ridges in Yellowknife Bay, Gale Crater: Window into past aqueous activity and habitability on Mars",0.793923
Martian Fluvial Conglomerates at Gale Crater,"Fluids during diagenesis and sulfate vein formation in sediments at Gale crater, Mars",0.7833
Martian Fluvial Conglomerates at Gale Crater,Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,0.793442
Martian Fluvial Conglomerates at Gale Crater,In situ recording of Mars soundscape,0.429756
Martian Fluvial Conglomerates at Gale Crater,Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,0.414979
Martian Fluvial Conglomerates at Gale Crater,Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.44972
Martian Fluvial Conglomerates at Gale Crater,"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.462534
Martian Fluvial Conglomerates at Gale Crater,"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.776913
Martian Fluvial Conglomerates at Gale Crater,Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.475114
Martian Fluvial Conglomerates at Gale Crater,"SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.13713
Martian Fluvial Conglomerates at Gale Crater,The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.500526
Martian Fluvial Conglomerates at Gale Crater,"Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.452441
Martian Fluvial Conglomerates at Gale Crater,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.662383
Martian Fluvial Conglomerates at Gale Crater,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.547061
Martian Fluvial Conglomerates at Gale Crater,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.571557
Martian Fluvial Conglomerates at Gale Crater,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.522777
Martian Fluvial Conglomerates at Gale Crater,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.487334
Martian Fluvial Conglomerates at Gale Crater,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.471251
Martian Fluvial Conglomerates at Gale Crater,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.483285
Martian Fluvial Conglomerates at Gale Crater,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.502346
Martian Fluvial Conglomerates at Gale Crater,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.592614
Martian Fluvial Conglomerates at Gale Crater,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.703352
Martian Fluvial Conglomerates at Gale Crater,Science and technology requirements to explore caves in our Solar System,0.423494
Martian Fluvial Conglomerates at Gale Crater,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.486685
Martian Fluvial Conglomerates at Gale Crater,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.68621
Martian Fluvial Conglomerates at Gale Crater,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.651359
Martian Fluvial Conglomerates at Gale Crater,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.570608
Martian Fluvial Conglomerates at Gale Crater,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.433683
Martian Fluvial Conglomerates at Gale Crater,The role of terrestrial analogue environments in astrobiology,0.454177
Martian Fluvial Conglomerates at Gale Crater,Deep-sea hydrothermal vents and cold seeps,0.290976
Martian Fluvial Conglomerates at Gale Crater,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.628077
Martian Fluvial Conglomerates at Gale Crater,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.600592
Martian Fluvial Conglomerates at Gale Crater,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.675848
Martian Fluvial Conglomerates at Gale Crater,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.641261
Martian Fluvial Conglomerates at Gale Crater,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.701055
