title_i,title_j,cosine_similarity
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Cholinergic Potentiation Alters Perceptual Eye Dominance Plasticity Induced by a Few Hours of Monocular Patching in Adults,0.413262
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.37056
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.4025
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,0.481569
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",The equivalent internal orientation and position noise for contour integration,0.343286
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Balanced Binocular Inputs Support Superior Stereopsis,0.53553
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",The effects of optically and digitally simulated aniseikonia on stereopsis,0.404296
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.539843
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",A psychophysical performance-based approach to the quality assessment of image processing algorithms,0.311196
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.469237
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Some psychophysical tasks measure ocular dominance plasticity more reliably than others,0.501488
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,0.445959
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.441532
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",ScatAR,0.091877
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.152996
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.48164
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.698883
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Tromba Moderna: A Digitally Augmented Medieval Instrument,0.024815
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.316991
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision","Rejecting probability summation for RF patterns, not so Quick!",0.316031
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.504469
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.419843
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision","Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.318661
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",alexsbaldwin/MatlabStaircase: v0.9.0,0.078768
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.462469
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.374224
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision",Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.269727
"The Relationship Between Fusion, Suppression, and Diplopia in Normal and Amblyopic Vision","Dipper functions for second-order modulation of contrast, orientation, and motion",0.454364
