title_i,title_j,cosine_similarity
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Electrospinning of circumferentially aligned polymer nanofibers floating on rotating water collector,0.269867
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,"Simple and green synthesis of benzimidazoles and pyrrolo[1,2-<i>a</i>]quinoxalines<i>via</i>Mamedov heterocycle rearrangement",0.009711
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Dual-phase glass ceramics for dual-modal optical thermometry through a spatial isolation strategy,0.171219
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Ballistic performance of multi-layer fabric panels considering fabric structure and inter-yarn friction,0.323754
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Alloying and microstructural evolution of Al-Li alloys,0.218387
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Exploring Chain-of-Thought for Multi-modal Metaphor Detection,-0.001326
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Fiber Bragg grating for spectral phase optical code-division multiple-access encoding and decoding,0.024763
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Growing ZnO nanowires on aramid fabric for improving the ultraviolet aging property,0.34005
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Formation of locally aligned nanofibers by electrospinning on preplaced dielectric particles,0.286392
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Hydrodynamic and electrical interactions in electrospinning of polymer fibers over a liquid collector,0.236603
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,One-Pot Synthesis of 2-Arylquinolines via in situ Acid Catalysis,0.033318
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Role of heat treatment in improving replication quality of PDMS double-casting,0.370422
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Cross-Domain Sentiment Classification using Semantic Representation,-0.084175
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,A Direct Method for Synthesis of Quinoxalines and Quinazolinones Using Epoxides as Alkyl Precursor,0.006384
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,A Direct Method for Synthesis of Fluorinated Quinazolinones and Quinoxalines Using Fluorinated Acids without Metals or Additives,0.025806
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,"Direct Synthesis of 3,4‐Disubstituted Quinolines and 2‐Acylquinolines from Amines and Epoxides",0.072499
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,High gain low noise L-band preamplifier with cascade double-pass structure,-0.082701
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Research on Finite Element-Based Zero-Value Insulator String Heating Identification Technology,0.221533
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Enhancing Deep Learning Model Performance by Integrating CBAM and CondConv Technologies,0.028886
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Exploring Model Editing for LLM-based Aspect-Based Sentiment Classification,-0.02133
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Molecular docking and <scp>SARs</scp> guiding the gradual development of thiazole‐2‐yl amide derivatives containing biphenyl groups as promising antifungal scaffolds,0.05389
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Electrospun bilayered PVDF-HFP-TiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> nanofiber membranes for high-performance passive radiative cooling,0.278416
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Lysine demethylase 5D promotes CHEK1 inhibitor sensitivity through p38-mediated cyclooxygenase-2 expression in castration-resistant prostate cancer cells,-0.021327
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Fused biconical taper all-wave coupler,0.033452
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Hot Deformation Behavior of Al-Cu-Li-Mg-Zr Alloy Containing Zn and Mn,0.345095
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Vessel Trajectory Similarity Measure Based on Deep Convolutional Autoencoder,-0.089292
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Study on pulse compression in dispersion-decreasing fibers,0.026439
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Total Internal Reflection Photonic Crystal Fiber,0.053701
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Microstructural evolution and ageing behaviour of Al-4.0Mg-1.5Cu-1.0Li-(0.2Sc) alloys,0.222198
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,The Fatigue Performance and Fatigue Crack Propagation Behavior of 2E12 Al Alloy,0.273281
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,High-order soliton generation in dispersion flattened fiber,0.02552
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Stepped chirped fiber Bragg grating encoder/decoder for spectral OCDMA,0.054701
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Ultra-low noise C-band erbium-doped fiber preamplifier,-0.033174
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Computer simulation of grain growth(II)——influence of shape and orientation of second-phase particles on grain growth,0.280335
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Optimal Design of L-band Preamplifier with Cascade Structure,-0.061239
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Effect of ageing treatment on local corrosion behavior and microstructure of 2A97 Al-Li alloy,0.266606
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Study of pulse transmission properties in nonlinear optical loop mirror,0.037215
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Tunable multi-wavelength fiber ring laser based on a Hi-Bi fiber loop mirror,0.001492
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Generation of Stable Picosecond Chirp-Free Pulses at 10 GHz from a Nonpolarization Maintaining Regeneratively Mode-Locked Fibre Laser,-0.005638
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,周期性极化铌酸锂晶体光参量振荡调谐与容差特性分析,0.142168
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,A Flexible Wearable Strain Sensor Based on Nano-Silver Modified Laser-Induced Graphene for Monitoring Hand MovementsCitation: To Be Added by Editorial Staff during Production,0.401906
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Wavelength and duration tunable soliton generation from a regeneratively mode-locked fiber laser,-0.025936
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Hybrid-type passively and actively modelocked fiber laser with a DI-NOLM,0.001864
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,ANALYSIS ON LiNbO3 CRYSTAL PIEZOELECTRIC RESONATORAND LASER MODE LOCKER,0.213205
Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,Autocontrols of Precision Optical Adjustable Mounts,0.045966
