title_i,title_j,cosine_similarity
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.342506
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.610423
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,-0.054463
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.40275
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.135528
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.204101
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,-0.076624
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,-0.079869
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.138437
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.140677
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.626882
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,A Virtual Surgery System for Lung Biopsy,0.156213
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.250734
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.117018
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.097235
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,-0.113543
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.152681
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.126743
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.21145
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.241196
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.116922
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.123913
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.193307
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.123241
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.279459
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.275531
Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.235883
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Radiotherapy versus radiotherapy combined with temozolomide in high-risk low-grade gliomas after surgery: study protocol for a randomized controlled clinical trial,0.196642
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,-0.063259
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,0.056536
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,0.281767
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,0.101702
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.110401
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.099661
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,-0.049783
Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.113245
