title_i,title_j,cosine_similarity
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,"SPT0346-52: NEGLIGIBLE AGN ACTIVITY IN A COMPACT, HYPER-STARBURST GALAXY AT z = 5.7",0.762253
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Imaging the molecular interstellar medium in a gravitationally lensed star-forming galaxy at <i>z</i> = 5.7,0.842961
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Overdensities of submillimetre-bright sources around candidate protocluster cores selected from the South Pole Telescope survey,0.646008
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.707414
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,0.34916
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.368881
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.86369
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.298845
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.78381
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.331617
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.702297
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.75737
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.315477
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.430253
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.432108
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.869351
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.482956
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.325338
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.29096
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.563659
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.418641
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.548918
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.499013
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.359404
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.059343
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.402736
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.748103
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Dark Matter Science in the Era of LSST,0.478874
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.393056
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,On Diffusion Modeling for Anomaly Detection,0.030543
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.588095
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.330702
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Time Delay Cosmography with a Neural Ratio Estimator,0.361221
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.64793
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.686035
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.46944
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.463515
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.266773
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.360669
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.372392
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.390895
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.607592
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.682264
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.434099
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.31897
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.769417
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.744678
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.746857
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,The search for the lost attractor,0.254432
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.269541
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Improving Gradient-guided Nested Sampling for Posterior Inference,0.033571
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.310766
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.505674
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.494177
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,caskade: building Pythonic scientific simulators,0.099118
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.06
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.523828
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.432825
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.276367
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.523885
The nature of the [C ii] emission in dusty star-forming galaxies from the SPT survey,Neural Deprojection of Galaxy Stellar Mass Profiles,0.368489
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"THE REST-FRAME SUBMILLIMETER SPECTRUM OF HIGH-REDSHIFT, DUSTY, STAR-FORMING GALAXIES",0.844826
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",0.739289
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7,0.776397
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,0.297943
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,0.814151
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,The Complete Redshift Distribution of Dusty Star-forming Galaxies from the SPT-SZ Survey,0.850525
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Measuring the power spectrum of dark matter substructure using strong gravitational lensing,0.546082
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.750084
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Fast molecular outflow from a dusty star-forming galaxy in the early Universe,0.586271
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Megaparsec-scale structure around the protocluster core SPT2349–56 at <i>z</i> = 4.3,0.761652
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Strong Gravitational Lensing as a Probe of Dark Matter,0.459751
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Molecular Line Observations in Two Dusty Star-forming Galaxies at z = 6.9,0.787595
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Rapid build-up of the stellar content in the protocluster core SPT2349−56 at z = 4.3,0.655112
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,<scp>astrophot</scp>: fitting everything everywhere all at once in astronomical images,0.519748
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Searching for Strong Gravitational Lenses,0.59237
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"SIZE BIAS AND DIFFERENTIAL LENSING OF STRONGLY LENSED, DUSTY GALAXIES IDENTIFIED IN WIDE-FIELD SURVEYS",0.574933
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Data-driven Reconstruction of Gravitationally Lensed Galaxies Using Recurrent Inference Machines,0.377511
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,EFFECTS OF STRONG GRAVITATIONAL LENSING ON MILLIMETER-WAVE GALAXY NUMBER COUNTS,0.591683
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Probing the Fundamental Nature of Dark Matter with the Large Synoptic\n Survey Telescope,0.420008
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,SPT 0538–50: PHYSICAL CONDITIONS IN THE INTERSTELLAR MEDIUM OF A STRONGLY LENSED DUSTY STAR-FORMING GALAXY AT<i>z</i>= 2.8,0.759861
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. II. Momentum-driven Winds Powered by Star Formation in the Early Universe",0.650821
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Red but not dead: unveiling the star-forming far-infrared spectral energy distribution of SpARCS brightest cluster galaxies at 0 &lt; z &lt; 1.8,0.66747
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. I. Sample Overview and Clumpy Structure in Molecular Outflows on 500 pc Scales",0.70683
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Large gas reservoirs and free–free emission in two lensed star-forming galaxies at z = 2.7,0.751195
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"SPT0346-52: NEGLIGIBLE AGN ACTIVITY IN A COMPACT, HYPER-STARBURST GALAXY AT z = 5.7",0.705123
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Imaging the molecular interstellar medium in a gravitationally lensed star-forming galaxy at <i>z</i> = 5.7,0.77648
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Overdensities of submillimetre-bright sources around candidate protocluster cores selected from the South Pole Telescope survey,0.694328
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.738269
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,0.392809
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.379597
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.803495
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.269856
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.762116
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.327869
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.744337
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.752895
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.371709
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.450367
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.48545
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.822637
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.46331
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.342752
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.312277
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.634617
THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES FROM THE SPT SURVEY,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.398393
