title_i,title_j,cosine_similarity
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Contrast mechanisms in magnetic resonance imaging,0.393624
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.1612
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.236213
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,How does the chemistry of polymer gel dosimeters affect their performance?,0.452792
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.151577
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.171598
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.402247
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.098015
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Cerebrovascular inflammation promotes the formation of brain metastases,0.28141
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.336174
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.250959
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.154006
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.233931
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.256513
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.145449
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.204496
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.34197
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.191224
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.219467
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.297506
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.0415
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.394654
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.317163
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.243197
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,-0.065567
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.145751
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Increased precision in the intravascular arterial input function with flow compensation,0.044164
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,0.004289
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.140468
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.194248
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.109313
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.152332
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.235302
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.368992
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.247445
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.312549
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.134038
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.131068
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.137643
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.363564
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.338123
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.295711
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.259743
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.257586
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,System Integration of the LabPET Small Animal PET Scanner,0.290599
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Design of a prototype real-time image reconstruction system for PET imaging,0.040157
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.306169
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,-0.029027
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.133866
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.071566
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.213616
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.228815
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.09923
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.264182
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.243558
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,-0.015843
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.254528
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,-0.041136
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.173822
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.065497
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.112082
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,-0.074865
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.164888
Polymer Micelles Stabilization on Demand through Reversible Photo-Cross-Linking,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.239456
