title_i,title_j,cosine_similarity
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.616046
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.506807
Influence of focal spot on characteristics of very small diameter radiosurgical beams,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.345814
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.341829
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Total body irradiation with a reconditioned cobalt teletherapy unit,0.460702
Influence of focal spot on characteristics of very small diameter radiosurgical beams,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.043748
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Dose distributions in radiosurgery,0.6541
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.553723
Influence of focal spot on characteristics of very small diameter radiosurgical beams,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.131783
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.43304
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.411056
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.421452
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Electron dose rate and photon contamination in electron arc therapy,0.601839
Influence of focal spot on characteristics of very small diameter radiosurgical beams,The influence of beam parameters on percentage depth dose in electron arc therapy,0.628206
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Superficial and orthovoltage x-ray beam dosimetry,0.440829
Influence of focal spot on characteristics of very small diameter radiosurgical beams,The effect of lead attenuators on dose in homogeneous phantoms,0.605573
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Radiation-induced thermally activated polarization transfers in CaF2,0.188835
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.305559
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.698215
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.644266
Influence of focal spot on characteristics of very small diameter radiosurgical beams,An analytical expression for electron beam central axis depth doses,0.668755
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Metástase cerebral: tratamento paliativo com radiocirurgia,0.279168
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Radiation Dosimetry by a New Solid-State Effect,0.323393
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Photon radiosurgery: a clinical review.,0.462744
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Photon Radiosurgery: A Clinical Review,0.456292
Influence of focal spot on characteristics of very small diameter radiosurgical beams,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.138844
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Electron arc dose distributions as a function of beam energy,0.604384
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.574241
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Dosimetry of centrally shielded electron beams,0.585909
Influence of focal spot on characteristics of very small diameter radiosurgical beams,[Brain metastasis. Palliative treatment with radiosurgery].,0.301575
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.208738
Influence of focal spot on characteristics of very small diameter radiosurgical beams,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.598978
Influence of focal spot on characteristics of very small diameter radiosurgical beams,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.421991
Influence of focal spot on characteristics of very small diameter radiosurgical beams,Paramètres de blindage photonique d'une salle de radiothérapie,0.597088
Influence of focal spot on characteristics of very small diameter radiosurgical beams,CJN volume 19 issue 2 Cover and Front matter,0.02114
Absorption spectroscopy of EBT model film,Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),0.388781
Absorption spectroscopy of EBT model film,Sensitivity of linear CCD array based film scanners used for film dosimetry,0.674745
Absorption spectroscopy of EBT model film,Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,0.515469
Absorption spectroscopy of EBT model film,Rotational total skin electron irradiation with a linear accelerator,0.405934
Absorption spectroscopy of EBT model film,Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),0.266619
Absorption spectroscopy of EBT model film,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.259908
Absorption spectroscopy of EBT model film,Detecting electron beam energy shifts with a commercially available energy monitor,0.34656
Absorption spectroscopy of EBT model film,Fractionated stereotactic radiation therapy for intracranial tumors,0.236143
Absorption spectroscopy of EBT model film,Validation of Monte Carlo calculated surface doses for megavoltage photon beams,0.419196
Absorption spectroscopy of EBT model film,Physical Aspects of Dynamic Stereotactic Radiosurgery,0.254084
Absorption spectroscopy of EBT model film,Buildup region and depth of dose maximum of megavoltage x‐ray beams,0.428911
