title_i,title_j,cosine_similarity
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",The Effect of Template Phase on the Structures of As‐Synthesized Silica Nanoparticles with Fragile Didodecyldimethylammonium Bromide Vesicles as Templates,0.246119
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure","Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",0.786012
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure","<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",-0.017536
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",YebC controls virulence by activating T3SS gene expression in the pathogen Edwardsiella piscicida,-0.040438
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Preparation and evaluation of sustained-release diltiazem hydrochloride pellets,-0.087138
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Brain and Pituitary Response to Vaccination in Gilthead Seabream (Sparus aurata L.),-0.130976
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",<i>Edwardsiella piscicida</i> Interferes with Classical Endocytic Trafficking and Replicates in a Specialized Replication-Permissive Niche in Nonphagocytic Cells,0.02784
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Expediting Kinetics and CO-Resistant of Alkaline Hydrogen Oxidation Reaction on Medium-Entropy Alloys through Engineering Oxophilicity,0.322579
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Magnetic properties of nickel hydroxide nanoparticles,0.433127
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure","Dynamic Atomic Reconstruction: How<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Thin Films Evade Polar Catastrophe for Epitaxy",0.700071
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Exchange bias effect in NiO/NiFe2O4 nanocomposites,0.491383
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),-0.14072
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,-0.035799
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,-0.048117
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,-0.150988
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),-0.087215
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.094808
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Depletion of complement system immunity in patients with myocardial infarction,-0.138324
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.020771
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,-0.043928
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,0.774513
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.717619
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,-0.094183
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.075938
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.224828
"Verwey transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>thin films: Influence of oxygen stoichiometry and substrate-induced microstructure",Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.261836
