title_i,title_j,cosine_similarity
Positron-impact ionization of hydrogen atoms,"Low-energy positron collisions with<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>molecules by using a parameter-free positron-correlation-polarization potential",0.760532
Positron-impact ionization of hydrogen atoms,"Positronium formation in the<i>n</i>=1 and<i>n</i>=2 states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-He scattering",0.72792
Positron-impact ionization of hydrogen atoms,Residual enhancing disease after surgery for glioblastoma: evaluation of practice in the United Kingdom,-0.025482
Positron-impact ionization of hydrogen atoms,Orthopositronium-orthopositronium scattering at medium energies,0.70669
Positron-impact ionization of hydrogen atoms,Design of a model predictive controller for grid connected microgrids,0.047839
Positron-impact ionization of hydrogen atoms,An ensemble machine learning-based performance evaluation identifies top In-Silico pathogenicity prediction methods that best classify driver mutations in cancer,0.022966
Positron-impact ionization of hydrogen atoms,An Inverter Control Strategy Pertaining to PSO Technique in the Grid Connected System,0.101347
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mo>−</mml:mo><mml:mn>3</mml:mn><mml:mi>d</mml:mi></mml:math>Excitation of Atomic Hydrogen by Electron and Proton Impact",0.678035
Positron-impact ionization of hydrogen atoms,Positron-hydrogen scattering using an integral approach,0.789735
Positron-impact ionization of hydrogen atoms,Positronium formation in the<i>n</i>=2 level in positron scattering from hydrogen and helium atoms,0.757395
Positron-impact ionization of hydrogen atoms,Ps - H scattering using the three-state positronium close-coupling approximation,0.760344
Positron-impact ionization of hydrogen atoms,Positron-sodium and positron-lithium scattering using CCA,0.395141
Positron-impact ionization of hydrogen atoms,e<sup>+</sup>-He scattering using an integral form of the close-coupling approximation,0.632657
Positron-impact ionization of hydrogen atoms,Hydrogen–anti-hydrogen elastic scattering using fully quantal method,0.492561
Positron-impact ionization of hydrogen atoms,Positronium - hydrogen-atom scattering using the static exchange model,0.448494
Positron-impact ionization of hydrogen atoms,Elastic Scattering of Electrons and Positrons by Lithium Atoms,0.552196
Positron-impact ionization of hydrogen atoms,Photodetachment cross section of the negative hydrogen ion,0.703452
Positron-impact ionization of hydrogen atoms,Ground-state Ps formation in e<sup>+</sup>-H<sub>2</sub>scattering using the FBA,0.68002
Positron-impact ionization of hydrogen atoms,Ps-He scattering below the first target excitation threshold,0.573294
Positron-impact ionization of hydrogen atoms,Scattering of hydrogen atoms at low temperature,0.493574
Positron-impact ionization of hydrogen atoms,Study of positronium formation in positron - hydrogen molecule scattering,0.624593
Positron-impact ionization of hydrogen atoms,Ultrafast Carrier Dynamics of Photo-Induced Cu-Doped CdSe Nanocrystals C,0.136599
Positron-impact ionization of hydrogen atoms,Effective Force Stabilising Technique for the Immersed Boundary Method,0.107423
Positron-impact ionization of hydrogen atoms,Deep learning-based stator winding fault detection of three phase induction motor using GoogLeNet,-0.041342
Positron-impact ionization of hydrogen atoms,DQ current control strategies for single-phase grid-connected inverter,0.040472
Positron-impact ionization of hydrogen atoms,DC Bus Voltage Control in P&amp;O MPPT-Based Wind-PMSG System Using a DC-DC Bidirectional Converter with Storage System,0.048521
Positron-impact ionization of hydrogen atoms,Electron-hydrogen ionization in the presence of a laser field,0.760658
Positron-impact ionization of hydrogen atoms,Feshbach resonances in electron-positronium continuum and the close-coupling model,0.453069
Positron-impact ionization of hydrogen atoms,Elastic electron-hydrogen scattering at intermediate energies,0.742043
Positron-impact ionization of hydrogen atoms,Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,-0.024693
Positron-impact ionization of hydrogen atoms,Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,-0.005261
Positron-impact ionization of hydrogen atoms,Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,0.264177
Positron-impact ionization of hydrogen atoms,Design and Implementation of Fuzzy Logic Control Strategy for PV-Battery Microgrid,0.067498
Positron-impact ionization of hydrogen atoms,Positron-lithium-atom collisions using the two-state approximation,0.783367
Positron-impact ionization of hydrogen atoms,Positron-hydrogen scattering including short- and long-range correlations,0.753792
Positron-impact ionization of hydrogen atoms,Ionisation cross sections in positron-helium scattering,0.898073
Positron-impact ionization of hydrogen atoms,Positronium formation in positron-helium scattering,0.803488
Positron-impact ionization of hydrogen atoms,Ps - He scattering using a static-exchange model,0.543262
Positron-impact ionization of hydrogen atoms,Inelastic proton-hydrogen scattering by Glauber approximation,0.707068
Positron-impact ionization of hydrogen atoms,Elastic scattering of electrons by hydrogen molecules using the eikonal approximation,0.599326
Positron-impact ionization of hydrogen atoms,Positron-lithium scattering using the eigenstate expansion method,0.657166
Positron-impact ionization of hydrogen atoms,Charge Transfer in Proton-Hydrogen Collisions by the Faddeev Approach,0.586013
Positron-impact ionization of hydrogen atoms,Rovibrational excitation of the hydrogen molecule by low-energy positron impact,0.707664
Positron-impact ionization of hydrogen atoms,Effect of target inelastic channels in positronium-hydrogen scattering,0.697488
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",0.733326
Positron-impact ionization of hydrogen atoms,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",0.461755
Positron-impact ionization of hydrogen atoms,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,0.539809
Positron-impact ionization of hydrogen atoms,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,0.667514
Positron-impact ionization of hydrogen atoms,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,0.540452
Positron-impact ionization of hydrogen atoms,Capture cross sections at low energies for H- scattering,0.650592
Positron-impact ionization of hydrogen atoms,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",0.600285
Positron-impact ionization of hydrogen atoms,Ionisation of a lithium atom by positron impact,0.796061
Positron-impact ionization of hydrogen atoms,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",0.600384
Positron-impact ionization of hydrogen atoms,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,0.733897
Positron-impact ionization of hydrogen atoms,Electron—hydrogenlike-ion scattering,0.575279
Positron-impact ionization of hydrogen atoms,Resonance in positron - helium scattering at medium energy,0.588513
Positron-impact ionization of hydrogen atoms,Laser-assisted electron-atom collisions including the exchange effect,0.471332
Positron-impact ionization of hydrogen atoms,Charge transfer in proton-hydrogen collisions by the Faddeev approach. II,0.614355
Positron-impact ionization of hydrogen atoms,Positron-hydrogen scattering at low and medium energies using CCA,0.67946
Positron-impact ionization of hydrogen atoms,Elastic and inelastic electron-hydrogen scattering by the Faddeev approach,0.618471
Positron-impact ionization of hydrogen atoms,Doubly excited resonant states of positronium negative ion,0.429288
Positron-impact ionization of hydrogen atoms,"Total elastic cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi>¯</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering at thermal energies",0.495626
Positron-impact ionization of hydrogen atoms,Orthopositronium-lithium scattering using a close-coupling approximation at low and medium energies,0.502494
Positron-impact ionization of hydrogen atoms,"Photoionization of He and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.447576
Positron-impact ionization of hydrogen atoms,Model-potential approach to electron — hydrogen-molecule scattering at low energies,0.604536
Positron-impact ionization of hydrogen atoms,Positron-CO collisions using rotational LFCCA,0.542515
Positron-impact ionization of hydrogen atoms,Elastic differential cross sections for positron-lithium and positron-sodium scattering,0.569528
Positron-impact ionization of hydrogen atoms,Total and rotational cross sections in - scattering,0.525796
Positron-impact ionization of hydrogen atoms,Positron-molecule scattering at low and medium energies,0.651558
Positron-impact ionization of hydrogen atoms,Orthopositronium-sodium scattering using the close-coupling approximation in the integral representation,0.546289
Positron-impact ionization of hydrogen atoms,Positronium–alkali-ion scattering in the close-coupling approximation,0.640269
Positron-impact ionization of hydrogen atoms,Two-state LFCCA calculation for e<sup>+</sup>-H<sub>2</sub>scattering,0.773083
Positron-impact ionization of hydrogen atoms,Positronium formation in the n=2 states in e<sup>+</sup>-H<sub>2</sub>scattering,0.554618
Positron-impact ionization of hydrogen atoms,Scattering of electrons by hydrogen and helium atoms using the eikonal approximation,0.530763
Positron-impact ionization of hydrogen atoms,Orthopositronium-orthopositronium scattering using the close-coupling approximation at medium energies,0.441401
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>S</mml:mi></mml:mrow></mml:math>-wave Ps-Li and Ps-Na scattering",0.563994
Positron-impact ionization of hydrogen atoms,Elastic e<sup>-</sup>-Li scattering using integral approach,0.495886
Positron-impact ionization of hydrogen atoms,The sensitivity of the final-state wavefunction in positron impact ionisation,0.869449
Positron-impact ionization of hydrogen atoms,Analysis of Potential of Sailing Functionality in Indian Driving Conditions,-0.034042
Positron-impact ionization of hydrogen atoms,High-Energy Behaviour of <i>e</i><sup>-</sup>-<i>H</i> Scattering Cross Section,0.649927
Positron-impact ionization of hydrogen atoms,Positronium–lithium-ion scattering,0.511986
Positron-impact ionization of hydrogen atoms,Ionization of the hydrogen atom from the<i>2s</i>state by electron impact,0.686028
Positron-impact ionization of hydrogen atoms,"Rotational excitation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>scattering",0.593586
Positron-impact ionization of hydrogen atoms,Scattering of Positronium Atom off Atomic Hydrogen and Helium Targets,0.784946
Positron-impact ionization of hydrogen atoms,Resonance in positron-hydrogen scattering at medium energy,0.602841
Positron-impact ionization of hydrogen atoms,Rotational excitation of hydrogen molecules by electron and positron impact,0.501676
Positron-impact ionization of hydrogen atoms,Positronium formation in the n=1 and 2 states in e<sup>+</sup>-H scattering,0.709812
Positron-impact ionization of hydrogen atoms,"Ultracold elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mover><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">¯</mml:mi></mml:mrow></mml:mover></mml:mrow></mml:mrow></mml:math>-He scattering",0.572153
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering for a wider range of energy",0.577877
Positron-impact ionization of hydrogen atoms,Positron-helium scattering including polarization effects,0.730205
Positron-impact ionization of hydrogen atoms,Positron-hydrogen scattering below the first excitation threshold,0.653584
Positron-impact ionization of hydrogen atoms,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,0.55949
Positron-impact ionization of hydrogen atoms,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,0.704801
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",0.523883
Positron-impact ionization of hydrogen atoms,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",0.475184
Positron-impact ionization of hydrogen atoms,Charge transfer in proton-helium collisions,0.583402
Positron-impact ionization of hydrogen atoms,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow></mml:math>elastic scattering at low energies: Contribution of nonzero partial waves",0.550801
