title_i,title_j,cosine_similarity
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.50861
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.354927
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Quantitative measurement using fMRI,0.645009
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.249085
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Brain regions involved in locomotor steering in a virtual environment,0.265015
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Teaching Statistical Analysis Of Fmri Data,0.360088
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.517291
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.288953
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.481173
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.559725
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.628375
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.203763
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.288123
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.280335
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.496758
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.09672
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.202389
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.166442
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.362565
Comparison of Cerebral Vascular Reactivity Measures Obtained Using Breath-Holding and CO<sub>2</sub> Inhalation,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.188308
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Sleep spindles predict neural and behavioral changes in motor sequence consolidation,0.253382
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",The adverse effects of reduced cerebral perfusion on cognition and brain structure in older adults with cardiovascular disease,0.296186
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Age differences in brain signal variability are robust to multiple vascular controls,0.427207
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,0.345788
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,0.456131
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.365389
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Density compensation functions for spiral MRI,0.101454
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.229804
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Application of calibrated fMRI in Alzheimer's disease,0.536797
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.106151
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.35866
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.17783
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.273956
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.232202
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.374855
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,-0.030787
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",The effect of dissolved oxygen on the susceptibility of blood,0.258996
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.319327
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.006244
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.297986
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.988742
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.291783
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.206486
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease","A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.242404
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Quantitative measurement using fMRI,0.286888
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.198136
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Brain regions involved in locomotor steering in a virtual environment,0.278321
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Teaching Statistical Analysis Of Fmri Data,0.385434
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer’s disease",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.121003
