title_i,title_j,cosine_similarity
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.3164
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",An upper bound for the half-removal time of neutrophils from circulation,0.265488
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",A simple model for the approach of entropy to thermodynamic equilibrium,0.350226
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.028346
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Evolution of probability densities in stochastic coupled map lattices,0.303345
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.552774
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.569266
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Andrew Fielding Huxley (1917-2012),0.296867
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.23176
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.043621
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.518977
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Generating functional approach to space- and time-dependent colored noise,0.394146
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.449618
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.230175
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Oscillations in a Maturation Model of Blood Cell Production,0.360055
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.090587
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Central limit theorems for non-invertible measure preserving maps,0.263772
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS","In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.013058
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",Asymptotic (statistical) periodicity in two-dimensional maps,0.210018
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",The Mathematical Legacy of Andrzej Lasota,0.363623
"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS","Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.558077
Dynamics of a state-dependent delay-differential equation,Solution multistability in first-order nonlinear differential delay equations,0.65885
Dynamics of a state-dependent delay-differential equation,A Proposed Mechanism for the Interaction of the Segmentation Clock and the Determination Front in Somitogenesis,0.309314
Dynamics of a state-dependent delay-differential equation,The rate of apoptosis in post mitotic neutrophil precursors of normal and neutropenic humans,0.090034
Dynamics of a state-dependent delay-differential equation,Modeling operon dynamics: the tryptophan and lactose operons as paradigms,0.404129
Dynamics of a state-dependent delay-differential equation,Cyclical Thrombocytopenia: Characterization by Spectral Analysis and a Review,0.215911
Dynamics of a state-dependent delay-differential equation,Bifurcation and Bistability in a Model of Hematopoietic Regulation,0.540129
Dynamics of a state-dependent delay-differential equation,Deterministic Brownian motion generated from differential delay equations,0.505966
Dynamics of a state-dependent delay-differential equation,The timing of cyclic cytotoxic chemotherapy can worsen neutropenia and neutrophilia,0.23443
Dynamics of a state-dependent delay-differential equation,Mathematical Modelling of Stem Cells Related to Cancer,0.472298
Dynamics of a state-dependent delay-differential equation,"Small delay, big waves: a minimal delayed negative feedback model captures <i>Escherichia coli</i> single cell SOS kinetics",0.514453
Dynamics of a state-dependent delay-differential equation,Could dark energy be measured in the lab?,0.044275
Dynamics of a state-dependent delay-differential equation,Universality classes for asymptotic behavior of relaxation processes in systems with dynamical disorder: Dynamical generalizations of stretched exponential,0.342164
Dynamics of a state-dependent delay-differential equation,Cyclic thrombocytopenia with statistically significant neutrophil oscillations,0.095579
Dynamics of a state-dependent delay-differential equation,Information capacity and pattern formation in a tent map network featuring statistical periodicity,0.227644
Dynamics of a state-dependent delay-differential equation,Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,0.148207
Dynamics of a state-dependent delay-differential equation,Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,0.429704
Dynamics of a state-dependent delay-differential equation,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.11348
Dynamics of a state-dependent delay-differential equation,Continuous maturation of proliferating erythroid precursors,0.234303
Dynamics of a state-dependent delay-differential equation,Statistical cycling in coupled map lattices,0.263416
Dynamics of a state-dependent delay-differential equation,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.391427
Dynamics of a state-dependent delay-differential equation,"Propagating fronts, chaos and multistability in a cell replication model",0.627776
Dynamics of a state-dependent delay-differential equation,Women's evaluation of the labor and delivery experience.,-0.023746
Dynamics of a state-dependent delay-differential equation,Dynamic behavior in mathematical models of the tryptophan operon,0.356957
Dynamics of a state-dependent delay-differential equation,"Molecular, metabolic, and genetic control: An introduction",0.55023
Dynamics of a state-dependent delay-differential equation,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.305672
Dynamics of a state-dependent delay-differential equation,An upper bound for the half-removal time of neutrophils from circulation,0.11211
Dynamics of a state-dependent delay-differential equation,A simple model for the approach of entropy to thermodynamic equilibrium,0.321029
Dynamics of a state-dependent delay-differential equation,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.035763
Dynamics of a state-dependent delay-differential equation,Evolution of probability densities in stochastic coupled map lattices,0.230213
Dynamics of a state-dependent delay-differential equation,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.383529
Dynamics of a state-dependent delay-differential equation,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.267068
Dynamics of a state-dependent delay-differential equation,Andrew Fielding Huxley (1917-2012),0.215479
Dynamics of a state-dependent delay-differential equation,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.112476
Dynamics of a state-dependent delay-differential equation,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.086543
Dynamics of a state-dependent delay-differential equation,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.35294
Dynamics of a state-dependent delay-differential equation,Generating functional approach to space- and time-dependent colored noise,0.158498
Dynamics of a state-dependent delay-differential equation,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.603509
Dynamics of a state-dependent delay-differential equation,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.505251
Dynamics of a state-dependent delay-differential equation,Oscillations in a Maturation Model of Blood Cell Production,0.491877
Dynamics of a state-dependent delay-differential equation,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.023026
Dynamics of a state-dependent delay-differential equation,Central limit theorems for non-invertible measure preserving maps,0.040114
Dynamics of a state-dependent delay-differential equation,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.027314
