title_i,title_j,cosine_similarity
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Non-reciprocal gyrotropy in graphene: New phenomena and applications,0.151221
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.33388
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.297309
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Method of mechanical exfoliation of bismuth with micro-trench structures,0.249202
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Eigenvalue estimation of differential operators with a quantum algorithm,0.051592
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.28874
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Application of graphene membrane in micro-Golay cell array,0.297699
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.307154
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Anomalous Hall effect in thin bismuth,0.124776
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Opto-electronic quantum telecommunications based on spins in semiconductors,0.068724
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.088057
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.31465
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.18059
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.346793
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.306227
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.53263
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.572233
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.289581
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,The fine structure constant determines spontaneous emission rates from semiconductors,0.015716
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.153371
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Dual gate black phosphorus velocity modulated transistor,0.181528
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.111838
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.077755
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,A floating gate double quantum well far-infrared photoconductor,0.04439
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.059808
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Efficient Quantum Solution of Differential Equations,0.026298
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.330373
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.040608
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.177208
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Conversion of photon spin to electron spin for quantum repetition,0.07514
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,-0.014405
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.237354
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.054806
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Physical Fault Tolerance of Nanoelectronics,0.10009
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",-0.013425
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.114869
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Large area graphene electromagnetic devices,0.182541
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Novel Multimode Fiber for Narrow-Band,0.080683
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.010266
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.010266
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",-0.042222
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.279366
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.491902
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.223493
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,4.6e-05
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.003609
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Two‐Dimensional Semiconductors: Present and Future Challenges,0.336045
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.470024
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.500261
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.137857
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.84609
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.409866
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Fluctuation-Dissipation in Thermoelectrics,0.096773
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.524456
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.255691
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Solid Reservoir Reference Electrode,0.536994
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.285308
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.469584
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.454951
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.471849
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.50444
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.521829
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.424904
Selective Catalytic Electro-Oxidation of Water with Cobalt Oxide in Ion Impermeable Reduced Graphene Oxide Porous Electrodes,Total Faraday rotation by the Hall effect in a 2D electron gas,0.058766
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Viscoelastic Response of Graphene Oxide‐Based Membranes and Efficient Broadband Sound Transduction,0.135452
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Violet phosphorus transmission and photoconductance spectroscopy,0.442537
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Measurement of topological Berry phase in highly disordered graphene,0.261329
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Layered Assembly of Graphene Oxide Paper for Mechanical Structures,0.220713
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,High resistivity free-standing crosslinked graphene oxide substrates: hopping conduction mechanism and application to recyclable electronics,0.253617
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Macroscopic Graphene Oxide Hollow Spheres,0.263237
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Optoelectronic quantum telecommunications based on spins in semiconductors,0.16895
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,Phosphorus oxide gate dielectric for black phosphorus field effect transistors,0.43463
A two-step chemical vapor deposition process for the growth of continuous vertical heterostructure WSe<sub>2</sub>/h-BN and its optical properties,High spatial resolution ellipsometer for characterization of epitaxial graphene,0.349594
