title_i,title_j,cosine_similarity
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.470648
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.424525
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.378583
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.126753
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.208296
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.134545
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.377275
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",A model study on the mechanism and kinetics for the dissociation of water anion,0.549598
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.193311
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies","A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.269518
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies","Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.561587
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.16034
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.492034
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.195439
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.461422
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies","Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.419407
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.39707
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.436818
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.626524
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.459085
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.538521
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.42269
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.47269
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.433917
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.396258
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.508499
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.174223
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,0.033758
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies","Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.400691
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.317316
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.23952
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies","Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.459043
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.514305
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Direct and indirect core–shell inversion of block copolymer micelles,0.12624
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.404334
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.263543
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.116559
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.269794
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.479316
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.372934
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.209442
"Modification of the<scp>g</scp><scp>a</scp><scp>u</scp><scp>s</scp><scp>s</scp><scp>i</scp><scp>a</scp><scp>n</scp><scp>−</scp><scp>2</scp>theoretical model: The use of coupled-cluster energies, density-functional geometries, and frequencies",Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.389442
