title_i,title_j,cosine_similarity
Muscle and liver glycogen content: diurnal variation and endurance,Method of analysis for determining and correcting mirror deformation due to gravity,-0.074693
Muscle and liver glycogen content: diurnal variation and endurance,Multiple-baseline detection of a geostationary satellite with the Navy Precision Optical Interferometer,-0.03051
Muscle and liver glycogen content: diurnal variation and endurance,The Navy Precision Optical Interferometer: an update,-0.076924
Muscle and liver glycogen content: diurnal variation and endurance,Experimental verification of compliant mirror wavefront correction using a single actuator,-0.088528
Muscle and liver glycogen content: diurnal variation and endurance,Simultaneous Six-way Observations from the Navy Precision Optical Interferometer,-0.011975
Muscle and liver glycogen content: diurnal variation and endurance,A support structure for a compliant deformable mirror,-0.094649
Muscle and liver glycogen content: diurnal variation and endurance,Wavefront calibration and correction of an optical train path: a compliant static deformable mirror approach,-0.064842
Muscle and liver glycogen content: diurnal variation and endurance,Methyl p-hydroxyphenyllactate. An inhibitor of cell growth and proliferation and an endogenous ligand for nuclear type-II binding sites.,0.154545
Muscle and liver glycogen content: diurnal variation and endurance,Glutathione in Bovine Blood: Possible Source of Amino Acids for Milk Protein Synthesis,0.347586
Muscle and liver glycogen content: diurnal variation and endurance,Pregnancy Following Coital-Induced Ovulation in a Spontaneous Ovulator,0.149503
Muscle and liver glycogen content: diurnal variation and endurance,NPOI: recent progress and future prospects,-0.025053
Muscle and liver glycogen content: diurnal variation and endurance,Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,0.011834
Muscle and liver glycogen content: diurnal variation and endurance,The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,-0.105714
Muscle and liver glycogen content: diurnal variation and endurance,Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,0.211061
Muscle and liver glycogen content: diurnal variation and endurance,Ontogeny of the Estrogen Receptor during Early Uterine Development,0.177007
Muscle and liver glycogen content: diurnal variation and endurance,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,0.230185
Muscle and liver glycogen content: diurnal variation and endurance,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",0.295548
Muscle and liver glycogen content: diurnal variation and endurance,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,0.20692
Muscle and liver glycogen content: diurnal variation and endurance,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,0.248452
Muscle and liver glycogen content: diurnal variation and endurance,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,0.214591
Muscle and liver glycogen content: diurnal variation and endurance,Estrogen receptor characterization in a transplantable mouse mammary tumor.,0.145391
Muscle and liver glycogen content: diurnal variation and endurance,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,0.193137
Muscle and liver glycogen content: diurnal variation and endurance,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,0.10127
Muscle and liver glycogen content: diurnal variation and endurance,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,0.135976
Muscle and liver glycogen content: diurnal variation and endurance,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,0.110636
Muscle and liver glycogen content: diurnal variation and endurance,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,0.217162
Muscle and liver glycogen content: diurnal variation and endurance,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,0.180113
Muscle and liver glycogen content: diurnal variation and endurance,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,0.111993
Muscle and liver glycogen content: diurnal variation and endurance,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,0.254221
Muscle and liver glycogen content: diurnal variation and endurance,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,0.090294
Muscle and liver glycogen content: diurnal variation and endurance,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,0.195402
Muscle and liver glycogen content: diurnal variation and endurance,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",0.084147
Muscle and liver glycogen content: diurnal variation and endurance,PHEROMONAL FACILITATION OF OVULATION IN THE IMMATURE MOUSE,0.20285
Muscle and liver glycogen content: diurnal variation and endurance,The Effect of Low Dose Continuous Exposure to Estradiol on the Estrogen Receptor (Type I) and Nuclear Type II Sites*,0.160033
Muscle and liver glycogen content: diurnal variation and endurance,"RNA transcription and uterine growth: differential effects of estradiol, estriol, and nafoxidine on chromatin RNA initiation sites",0.20698
Muscle and liver glycogen content: diurnal variation and endurance,Characterization and estrogen stimulation of cytoplasmic progesterone receptor in the ovarian-dependent MXT-3590 mammary tumor line.,0.14781
Muscle and liver glycogen content: diurnal variation and endurance,Gonadotropin Regulation of Ovarian Cholesterol Levels in the Rat,0.27909
Muscle and liver glycogen content: diurnal variation and endurance,INITIAL RESULTS OF SOLITARY PANCREAS TRANSPLANTS PERFORMED WITHOUT REGARD TO DONOR/RECIPIENT HLA MISMATCHING,0.057219
Muscle and liver glycogen content: diurnal variation and endurance,Mount-induced deflections in 8-inch flat mirrors at the Navy Prototype Optical Interferometer,-0.015351
Muscle and liver glycogen content: diurnal variation and endurance,Prolonged Gestation in the PMSG-Treated Immature Rat1,0.230578
Muscle and liver glycogen content: diurnal variation and endurance,Optimizing the frequency response of a steering mirror mount for interferometry applications,-0.063245
Muscle and liver glycogen content: diurnal variation and endurance,Using optical interferometry for GEO satellites imaging: an update,-0.03051
Muscle and liver glycogen content: diurnal variation and endurance,Candidate high spectral resolution derivative indices for the prediction of crop cover,-0.01792
Muscle and liver glycogen content: diurnal variation and endurance,Analysis methodology for a piezoelectric-driven optical tracker for ground-based interferometry,-0.078697
Muscle and liver glycogen content: diurnal variation and endurance,Calculation of the elastic properties of a triangular cell core for lightweight composite mirrors,-0.044754
Muscle and liver glycogen content: diurnal variation and endurance,Compliant deformable mirror approach for wavefront improvement,-0.083104
Muscle and liver glycogen content: diurnal variation and endurance,Imaging of Stellar Surfaces with the Navy Precision Optical Interferometer,-0.058858
Muscle and liver glycogen content: diurnal variation and endurance,Elliptically framed tip-tilt mirror optimized for stellar tracking,-0.028866
Muscle and liver glycogen content: diurnal variation and endurance,Analysis of a compliant static deformable mirror for wavefront error cancellation,-0.050119
Muscle and liver glycogen content: diurnal variation and endurance,Using differential phases in optical interferometry,-0.002134
Muscle and liver glycogen content: diurnal variation and endurance,Secondary Acquired Cholesteatoma,-0.015666
Muscle and liver glycogen content: diurnal variation and endurance,The Navy Precision Optical Interferometer: two years of development towards large-aperture observations,-0.094931
Muscle and liver glycogen content: diurnal variation and endurance,Otoscopy video screening with deep anomaly detection,-0.083848
Muscle and liver glycogen content: diurnal variation and endurance,Effects of estrogen on gene expression in chick oviduct: nuclear receptor levels and initiation of transcription.,0.18746
Muscle and liver glycogen content: diurnal variation and endurance,Heterogeneity of estrogen binding sites in the cytosol of the rat uterus,0.169
Muscle and liver glycogen content: diurnal variation and endurance,"RNA polymerase activity and uterine growth: differential stimulation by estradiol, estriol, and nafoxidine",0.175771
Muscle and liver glycogen content: diurnal variation and endurance,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,0.15305
Muscle and liver glycogen content: diurnal variation and endurance,Cytosol and Nuclear Compartmentalization of Progesterone Receptors of the Rat Uterus*,0.267952
Muscle and liver glycogen content: diurnal variation and endurance,Effect of estrogen on gene expression in the chick oviduct. Correlation between nuclear-bound estrogen receptor and chromatin initiation site for transcription.,0.200297
Muscle and liver glycogen content: diurnal variation and endurance,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,0.160683
Muscle and liver glycogen content: diurnal variation and endurance,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,0.130099
Muscle and liver glycogen content: diurnal variation and endurance,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,0.239546
Muscle and liver glycogen content: diurnal variation and endurance,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,0.184246
Muscle and liver glycogen content: diurnal variation and endurance,Steroid Hormone Receptor Systems,0.187653
Muscle and liver glycogen content: diurnal variation and endurance,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,0.242073
Muscle and liver glycogen content: diurnal variation and endurance,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,0.208644
Muscle and liver glycogen content: diurnal variation and endurance,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),0.347461
