title_i,title_j,cosine_similarity
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Reconfigurable Magnonic Crystals Based on Imprinted Magnetization Textures in Hard and Soft Dipolar-Coupled Bilayers,0.471519
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Observation of naturally canalized phonon polaritons in LiV2O5 thin layers,0.314267
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Temperature dependence and mechanisms of vortex pinning by periodic arrays of Ni dots in Nb films,0.766852
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magneto-optical transverse Kerr effect in multilayers,0.400516
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Topological Defects and Misfit Strain in Magnetic Stripe Domains of Lateral Multilayers With Perpendicular Magnetic Anisotropy,0.540003
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Capabilities and limitations of LA-ICP-MS for depth resolved analysis of CdTe photovoltaic devices,0.143666
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,3D reconstruction of magnetization from dichroic soft X-ray transmission tomography,0.393432
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Asymmetric grazing incidence small angle x-ray scattering and anisotropic domain wall motion in obliquely grown nanocrystalline Co films,0.426766
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Vortex ratchet reversal at fractional matching fields in kagomélike array with symmetric pinning centers,0.7369
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Observation of asymmetric distributions of magnetic singularities across magnetic multilayers,0.432064
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Néel wall pinning on amorphous CoxSi1−x and CoyZr1−y films with arrays of antidots in the diluted regime,0.533855
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Polymer porous thin films obtained by direct spin coating,0.241508
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Tunable exchange bias-like effect in patterned hard-soft two-dimensional lateral composites with perpendicular magnetic anisotropy,0.506862
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Bloch points and topological dipoles observed by X-ray vector magnetic tomography in a ferromagnetic microstructure,0.388583
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Hyperbolic Bloch points in ferrimagnetic exchange spring,0.445184
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",0.478785
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magnetic pinning of the vortex lattice by arrays of submicrometric dots,0.753915
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Crossed-Ratchet Effects for Magnetic Domain Wall Motion,0.492082
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Vortex lattice channeling effects in Nb films induced by anisotropic arrays of mesoscopic pinning centers,0.813384
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Order in driven vortex lattices in superconducting Nb films with nanostructured pinning potentials,0.785539
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Controlled nucleation of topological defects in the stripe domain patterns of lateral multilayers with perpendicular magnetic anisotropy,0.488154
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Deterministic propagation of vortex-antivortex pairs in magnetic trilayers,0.543218
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Tuning interfacial domain walls in GdCo/Gd/GdCo′ spring magnets,0.463282
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,3D magnetic configuration of ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.455091
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Unveiling the Mechanism of Phonon-Polariton Damping in α-MoO<sub>3</sub>,0.280133
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Three-dimensional spin structure in exchange-biased antiferromagnetic/ferromagnetic thin films,0.499812
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Coercive fields of amorphous Co–Si films with diluted arrays of antidots,0.515363
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Crossed-ratchet effects and domain wall geometrical pinning,0.571128
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Perpendicular magnetic anisotropy in Nd-Co alloy films nanostructured by di-block copolymer templates,0.518826
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Interplay between collective pinning and artificial defects on domain wall propagation in Co/Pt multilayers,0.62748
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Topological defects in weak perpendicular magnetic anisotropy NdCo honeycomb lattices,0.526528
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Enhancement of superconductivity by decreased magnetic spin-flip scattering: Nonmonotonic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>C</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>dependence with enhanced magnetic ordering",0.464895
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Flux pinning and weak links in the behavior of the critical current of <i>a</i>-axis and <i>c</i>-axis EuBa2Cu3O7 superconducting thin films,0.527388
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Fabrication and magnetic properties of nanostructured amorphous Nd–Co films with lateral modulation of magnetic stripe period,0.476474
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Closure magnetization configuration around a single hole in a magnetic film,0.550746
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,MFM observations of domain wall creep and pinning effects in amorphous Co<sub><i>x</i></sub>Si<sub>1−<i>x</i></sub>films with diluted arrays of antidots,0.444156
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Resolving antiferromagnetic states in magnetically coupled amorphous Co-Si-Si multilayers by soft x-ray resonant magnetic scattering,0.345172
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Ferromagnetic proximity effect in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>a</mml:mi><mml:msub><mml:mrow><mml:mtext>-Co</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Si</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>/</mml:mo><mml:mtext>Nb</mml:mtext></mml:mrow></mml:math>bilayers: Role of magnetic disorder and interface transparency",0.397947
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,0.187294
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",0.635308
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Unravelling the tunable exchange bias-like effect in magnetostatically-coupled two dimensional hybrid (hard/soft) composites,0.477235
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Study of domain wall propagation in nanostructured CoPt multilayers by using antisymmetric magnetoresistance,-0.139866
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Imprinted labyrinths and percolation in Nd-Co/Nb magnetic/superconducting hybrids,0.536656
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,A fast magnetic vector characterization method for quasi two-dimensional systems and heterostructures,0.431938
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magnetization processes in rectangular versus rhombic planar superlattices of magnetic bars,0.558786
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Critical currents and pinning forces in <i>a</i>-axis oriented EuBa2Cu3O7/PrBa2Cu3O7 superlattices,0.496288
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magnetic order of Cr thin films in Nb/Cr/Fe-nanoisland hybrid: A comparative study between magnetic and superconducting properties,0.508261
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magnetic stripes and holes: Complex domain patterns in perforated films with weak perpendicular anisotropy,0.567289
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Antiferromagnetic coupling in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.386081
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Structure and magnetic properties of amorphous Co-Si alloy films,0.324636
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Interlayer coupling mechanisms in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.371304
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Domain wall energy landscapes in amorphous magnetic films with asymmetric arrays of holes,0.505783
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Enhancement of antiferromagnetic coupling in magnetic multilayers by low energy ion beam substrate nanopatterning,0.382083
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Enhancement of synchronized vortex lattice motion in hybrid magnetic/amorphous superconducting nanostructures,0.705051
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Crossed ratchet effects on magnetic domain walls: geometry and transverse field effects,0.411975
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Magnetization reversal processes in amorphous and polycrystalline Co-Si patterned nanowires,0.456877
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Monitoring System for Dangerous Gases Emitted During the Welding Process,0.010932
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Layer-dependence of macroscopic and atomic magnetic correlations in Co/Pd multilayers,0.423073
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,0.635397
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,0.302351
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,-0.03021
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,0.464716
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Issue Information,0.00235
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,0.449851
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,0.387631
Artificially Induced Reconfiguration of the Vortex Lattice by Arrays of Magnetic Dots,"Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.537464
