title_i,title_j,cosine_similarity
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Two New Black Widow Millisecond Pulsars in M28,0.507384
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.594782
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.611012
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.636633
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.806508
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.648727
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.784358
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.821353
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.576222
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.575818
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.63353
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.565453
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.613548
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.842021
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Arecibo and the ALFA Pulsar Survey,0.611085
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.091093
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Representation learning for fast radio burst dynamic spectra,0.583429
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.771581
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.645285
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.56887
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.585156
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.595714
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.56047
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.609782
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Very hard states in neutron star low-mass X-ray binaries,0.472238
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.513842
The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales,Auto-Tuning Dedispersion for Many-Core Accelerators,0.49055
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,THE REPEATING FAST RADIO BURST FRB 121102: MULTI-WAVELENGTH OBSERVATIONS AND ADDITIONAL BURSTS,0.854929
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Twenty-One Millisecond Pulsars in Terzan 5 Using the Green Bank Telescope,0.452964
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Placing limits on the stochastic gravitational-wave background using European Pulsar Timing Array data,0.451779
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A state change in the low-mass X-ray binary XSS J12270−4859,0.510626
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Arecibo Pulsar Survey Using ALFA. I. Survey Strategy and First Discoveries,0.652462
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,European Pulsar Timing Array limits on continuous gravitational waves from individual supermassive black hole binaries,0.52639
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A STATE CHANGE IN THE MISSING LINK BINARY PULSAR SYSTEM PSR J1023+0038,0.482587
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Eight New Millisecond Pulsars in NGC 6440 and NGC 6441,0.496406
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A Multi-telescope Campaign on FRB 121102: Implications for the FRB Population,0.815039
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"Repeating behaviour of FRB 121102: periodicity, waiting times, and energy distribution",0.740571
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,An Eccentric Binary Millisecond Pulsar in the Galactic Plane,0.437549
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,0.828014
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A NEW ACCRETION DISK AROUND THE MISSING LINK BINARY SYSTEM PSR J1023+0038,0.480473
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A Sample of Low-energy Bursts from FRB 121102,0.834821
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Calibrating high-precision Faraday rotation measurements for LOFAR and the next generation of low-frequency radio telescopes,0.479517
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,DISCOVERY OF PSR J1227−4853: A TRANSITION FROM A LOW-MASS X-RAY BINARY TO A REDBACK MILLISECOND PULSAR,0.549365
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,DISCOVERY OF THE OPTICAL COUNTERPARTS TO FOUR ENERGETIC<i>FERMI</i>MILLISECOND PULSARS,0.482631
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,ACCRETION-POWERED PULSATIONS IN AN APPARENTLY QUIESCENT NEUTRON STAR BINARY,0.424221
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Synchronous X-ray and Radio Mode Switches: A Rapid Global Transformation of the Pulsar Magnetosphere,0.515639
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,SEARCHING FOR PULSARS USING IMAGE PATTERN RECOGNITION,0.473366
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"Arecibo Pulsar Survey Using ALFA. II. The Young, Highly Relativistic Binary Pulsar J1906+0746",0.040004
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"COORDINATED X-RAY, ULTRAVIOLET, OPTICAL, AND RADIO OBSERVATIONS OF THE PSR J1023+0038 SYSTEM IN A LOW-MASS X-RAY BINARY STATE",0.527669
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A<i>CHANDRA</i>X-RAY OBSERVATION OF THE BINARY MILLISECOND PULSAR PSR J1023+0038,0.498136
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,M 87 at metre wavelengths: the LOFAR picture,0.433062
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,THE GREEN BANK TELESCOPE 350 MHz DRIFT-SCAN SURVEY. I. SURVEY OBSERVATIONS AND THE DISCOVERY OF 13 PULSARS,0.543672
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,From spin noise to systematics: stochastic processes in the first International Pulsar Timing Array data release,0.512279
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Tests of gravitational symmetries with pulsar binary J1713+0747,0.242241
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A LOFAR census of millisecond pulsars,0.635632
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,DISCOVERY OF NINE GAMMA-RAY PULSARS IN<i>FERMI</i>LARGE AREA TELESCOPE DATA USING A NEW BLIND SEARCH METHOD,0.531489
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Wide-band simultaneous observations of pulsars: disentangling dispersion measure and profile variations,0.605516
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"ARECIBO PULSAR SURVEY USING ALFA. IV. MOCK SPECTROMETER DATA ANALYSIS, SURVEY SENSITIVITY, AND THE DISCOVERY OF 40 PULSARS",0.567394
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Low-frequency Faraday rotation measures towards pulsars using LOFAR: probing the 3D Galactic halo magnetic field,0.500547
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,A Cosmic Census of Radio Pulsars with the SKA,0.488644
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"Limits on fast radio bursts at 145 MHz with artemis, a real-time software backend",0.794704
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Studying Galactic interstellar turbulence through fluctuations in synchrotron emission,0.548297
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Using Long-term Millisecond Pulsar Timing to Obtain Physical Characteristics of the Bulge Globular Cluster Terzan 5,0.450546
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Pulsar polarisation below 200 MHz: Average profiles and propagation effects,0.606657
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,"X-Ray and Radio Observations of the Magnetar SGR J1935+2154 during Its 2014, 2015, and 2016 Outbursts",0.545375
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Initial LOFAR observations of epoch of reionization windows,0.578505
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,First LOFAR observations at very low frequencies of cluster-scale non-thermal emission: the case of Abell 2256,0.613568
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,X-RAY OBSERVATIONS OF XSS J12270-4859 IN A NEW LOW STATE: A TRANSFORMATION TO A DISK-FREE ROTATION-POWERED PULSAR BINARY,0.492481
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Limits on Anisotropy in the Nanohertz Stochastic Gravitational Wave Background,0.455278
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Discovery of a Gamma-Ray Black Widow Pulsar by GPU-accelerated Einstein@Home,0.52226
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Pulsar Discovery by Global Volunteer Computing,0.488833
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,The Green Bank North Celestial Cap Pulsar Survey. III. 45 New Pulsar Timing Solutions,0.497091
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,TIMING OBSERVATIONS of PSR J1023+0038 during A LOW-MASS X-RAY BINARY STATE,0.453482
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Milliarcsecond Localization of the Repeating FRB 20201124A,0.697268
Highest Frequency Detection of FRB 121102 at 4–8 GHz Using the Breakthrough Listen Digital Backend at the Green Bank Telescope,Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,0.725584
