title_i,title_j,cosine_similarity
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,ALMA REDSHIFTS OF MILLIMETER-SELECTED GALAXIES FROM THE SPT SURVEY: THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES,0.009721
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A MEASUREMENT OF GRAVITATIONAL LENSING OF THE MICROWAVE BACKGROUND USING SOUTH POLE TELESCOPE DATA,0.016469
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A SUNYAEV-ZEL'DOVICH-SELECTED SAMPLE OF THE MOST MASSIVE GALAXY CLUSTERS IN THE 2500 deg<sup>2</sup>SOUTH POLE TELESCOPE SURVEY,0.020425
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CONSTRAINTS ON COSMOLOGY FROM THE COSMIC MICROWAVE BACKGROUND POWER SPECTRUM OF THE 2500 deg<sup>2</sup>SPT-SZ SURVEY,-0.016261
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"Measurements of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi></mml:math>-mode polarization and temperature-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi></mml:math>-mode correlation of the CMB from SPT-3G 2018 data",0.029304
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,COSMOLOGICAL CONSTRAINTS FROM GALAXY CLUSTERS IN THE 2500 SQUARE-DEGREE SPT-SZ SURVEY,-0.003792
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CMB-S4: Forecasting Constraints on Primordial Gravitational Waves,0.00154
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,COSMOLOGICAL CONSTRAINTS FROM SUNYAEV–ZEL'DOVICH-SELECTED CLUSTERS WITH X-RAY OBSERVATIONS IN THE FIRST 178 deg<sup>2</sup> OF THE SOUTH POLE TELESCOPE SURVEY,1.0
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,The SPTpol Extended Cluster Survey,0.033695
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,THE GROWTH OF COOL CORES AND EVOLUTION OF COOLING PROPERTIES IN A SAMPLE OF 83 GALAXY CLUSTERS AT 0.3 &lt;<i>z</i>&lt; 1.2 SELECTED FROM THE SPT-SZ SURVEY,1.0
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Measurement of the Cosmic Microwave Background Polarization Lensing Power Spectrum with the POLARBEAR Experiment,0.039444
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,X-RAY PROPERTIES OF THE FIRST SUNYAEV-ZEL'DOVICH EFFECT SELECTED GALAXY CLUSTER SAMPLE FROM THE SOUTH POLE TELESCOPE,0.046041
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,MEASUREMENTS OF SECONDARY COSMIC MICROWAVE BACKGROUND ANISOTROPIES WITH THE SOUTH POLE TELESCOPE,0.06377
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,MASS CALIBRATION AND COSMOLOGICAL ANALYSIS OF THE SPT-SZ GALAXY CLUSTER SAMPLE USING VELOCITY DISPERSION σ<sub><i>v</i></sub>AND X-RAY<i>Y</i><sub>X</sub>MEASUREMENTS,0.018993
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,COSMIC MICROWAVE BACKGROUND CONSTRAINTS ON THE DURATION AND TIMING OF REIONIZATION FROM THE SOUTH POLE TELESCOPE,0.003285
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.0135
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",0.059731
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"Measurement of the CMB temperature power spectrum and constraints on cosmology from the SPT-3G 2018 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>T</mml:mi><mml:mi>T</mml:mi></mml:mrow></mml:mrow></mml:math>, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>T</mml:mi><mml:mi>E</mml:mi></mml:mrow></mml:math>, and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:mrow></mml:math> dataset",-0.023198
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SUNYAEV–ZEL’DOVICH CLUSTER PROFILES MEASURED WITH THE SOUTH POLE TELESCOPE,0.028227
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,ANGULAR POWER SPECTRA OF THE MILLIMETER-WAVELENGTH BACKGROUND LIGHT FROM DUSTY STAR-FORMING GALAXIES WITH THE SOUTH POLE TELESCOPE,0.019804
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",0.077287
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.005488
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,OPTICAL SPECTROSCOPY AND VELOCITY DISPERSIONS OF GALAXY CLUSTERS FROM THE SPT-SZ SURVEY,1.0
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Frequency multiplexed superconducting quantum interference device readout of large bolometer arrays for cosmic microwave background measurements,0.008258
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"REDSHIFTS, SAMPLE PURITY, AND BCG POSITIONS FOR THE GALAXY CLUSTER CATALOG FROM THE FIRST 720 SQUARE DEGREES OF THE SOUTH POLE TELESCOPE SURVEY",0.033673
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SPT-CL J0546-5345: A MASSIVE<i>z</i>&gt;1 GALAXY CLUSTER SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT WITH THE SOUTH POLE TELESCOPE,0.037118
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Measurement of the Cosmic Microwave Background Lensing Potential and Power Spectrum from 500 deg<sup>2</sup> of SPTpol Temperature and Polarization Data,0.005386
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,POLARBEAR constraints on cosmic birefringence and primordial magnetic fields,0.048978
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,-0.099011
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",0.082677
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,0.084223
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A COSMIC MICROWAVE BACKGROUND LENSING MASS MAP AND ITS CORRELATION WITH THE COSMIC INFRARED BACKGROUND,0.038325
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A MEASUREMENT OF GRAVITATIONAL LENSING OF THE COSMIC MICROWAVE BACKGROUND BY GALAXY CLUSTERS USING DATA FROM THE SOUTH POLE TELESCOPE,0.049555
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,The POLARBEAR experiment,0.117402
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A MEASUREMENT OF THE CORRELATION OF GALAXY SURVEYS WITH CMB LENSING CONVERGENCE MAPS FROM THE SOUTH POLE TELESCOPE,0.040864
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A DIRECT MEASUREMENT OF THE LINEAR BIAS OF MID-INFRARED-SELECTED QUASARS AT <i>z</i> ≈ 1 USING COSMIC MICROWAVE BACKGROUND LENSING,0.037024
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.025774
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,-0.037579
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,0.017546
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.02689
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Optimization of Transition Edge Sensor Arrays for Cosmic Microwave Background Observations With the South Pole Telescope,0.022631
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Measurement of the Degree-scale CMB B-mode Angular Power Spectrum with Polarbear,0.078305
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A 2500 deg<sup>2</sup> CMB Lensing Map from Combined South Pole Telescope and Planck Data,0.031198
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,The Hydrogen Intensity and Real-time Analysis eXperiment: 256-Element Array Status and Overview,0.057458
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CMB Polarization B-mode Delensing with SPTpol and Herschel,0.045943
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.074399
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Comparison of Cosmological Parameters Determined from CMB Temperature Power Spectra from the South Pole Telescope and the Planck Satellite,-0.009039
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"Dark Energy Survey year 1 results: Joint analysis of galaxy clustering, galaxy lensing, and CMB lensing two-point functions",-0.000279
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CMB/kSZ and Compton-y Maps from 2500 deg<sup>2</sup> of SPT-SZ and Planck Survey Data,-0.012749
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Measurement of gravitational lensing of the cosmic microwave background using SPT-3G 2018 data,0.012726
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SPT-CL J2040–4451: AN SZ-SELECTED GALAXY CLUSTER AT<i>z</i>= 1.478 WITH SIGNIFICANT ONGOING STAR FORMATION,0.047387
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SPT clusters with DES and HST weak lensing. II. Cosmological constraints from the abundance of massive halos,0.039392
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.055761
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.050291
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,-0.000848
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"Cosmology from CMB lensing and delensed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:math> power spectra using 2019–2020 SPT-3G polarization data",0.05331
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Galaxy Clusters Discovered via the Thermal Sunyaev-Zel’dovich Effect in the 500-square-degree SPTpol Survey,-0.011011
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.050508
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,SPTpol: an instrument for CMB polarization,0.081628
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CHIME FRB: An application of FFT beamforming for a radio telescope,0.004939
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,0.04571
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.025655
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.042577
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,"The EBEX Balloon-borne Experiment—Gondola, Attitude Control, and Control Software",0.108566
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.035973
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,An Injection System for the CHIME/FRB Experiment,0.007045
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,Searching for axionlike time-dependent cosmic birefringence with data from SPT-3G,0.012584
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.026982
GALAXY CLUSTERS DISCOVERED VIA THE SUNYAEV-ZEL'DOVICH EFFECT IN THE 2500-SQUARE-DEGREE SPT-SZ SURVEY,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,-0.020402
