title_i,title_j,cosine_similarity
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Discrimination of three typical amino acids using PARAFAC,-0.038318
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.262489
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.238382
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.494949
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.102388
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Electromagnon Signatures of a Metastable Multiferroic State,0.56241
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.547722
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,0.012679
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,0.045482
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,-0.072991
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,High-pressure neutron diffraction at ultra-low temperature,0.431221
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.504216
Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",0.03543
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Next-generation diamond cell and applications to single-crystal neutron diffraction,0.06902
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Competing magnetic states, disorder, and the magnetic character of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi>Ga</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.206442
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Magnetic field effects on the quantum spin liquid behaviors of NaYbS2,0.214859
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,SO<sub>2</sub>-Induced Solution Phase Transition of Water-Soluble and α-Helical Polypeptides,0.625585
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,One‐Pot Synthesis of Molecular Bottle‐Brush Functionalized Single‐Walled Carbon Nanotubes with Superior Dispersibility in Water,0.334863
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Spin density wave instability in a ferromagnet,0.140601
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Rapid Detection of SARS-CoV-2 in Clinical and Environmental Samples via a Resonant Cavity SERS Platform within 20 min,0.09201
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Helical magnetic order and Fermi surface nesting in noncentrosymmetric ScFeGe,0.105225
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Evidence for pressure induced unconventional quantum criticality in the coupled spin ladder antiferromagnet C9H18N2CuBr4,0.2137
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Magnetic properties of the quasi-XY Shastry-Sutherland magnet <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Be</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>SiO</mml:mi><mml:mn>7</mml:mn></mml:msub></mml:mrow></mml:math>",0.270068
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Avoided Quantum Tricritical Point and Emergence of a Canted Magnetic Phase in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>LaCr</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math>",0.366627
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Magnetic Properties Tuning via Broad Range Site Deficiency in Square Net Material UCu<sub><i>x</i></sub>Bi<sub>2</sub>,0.268201
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Precise Synthesis of Tri‐Pyrroles for Combating Drug‐Resistant Bacteria,0.441509
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Exploring the Effect of Molecular Components on Hydrolysis-Resistance Performance and Hydrophilicity of Amphiphilic Poly(Ester-Block-Ether) Copolymers,0.375273
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,High-pressure phase transition and equation of state of CsI,0.068834
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Thermoresponsive poly(γ‐propyl‐<scp>l</scp>‐glutamate)‐graft‐(oligo ethylene glycol)s: Synthesis, characterization, and properties",0.525056
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Single crystal growth and thermoelectric properties of Nowotny chimney-ladder compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Ge</mml:mi><mml:mn>3</mml:mn></mml:msub></mml:mrow></mml:math>",0.197401
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Amphiphilic Janus nanoparticles for a superhydrophobic coating on the enamel surface to prevent caries,0.284405
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,X-ray Diffraction to 302 Gigapascals: High-Pressure Crystal Structure of Cesium Iodide,0.138442
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Synthesis and Performance Study of Polybasic Starch Graft Copolymerization Function Materials,0.212401
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Propagation dynamics of vector vortex beams in a strongly nonlocal nonlinear medium with parity-time-symmetric potentials,0.057454
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Water-Soluble Copolypeptides with Oligo-Ethylene-Glycol and Benzyl Pendants: Synthesis, Characterization, and Thermoresponsive Properties",0.601466
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Noncoplanar magnetic order in the breathing kagome lattice compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>(</mml:mo><mml:mi>OF</mml:mi><mml:mo>)</mml:mo><mml:msub><mml:mi>Cu</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>SeO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow><mml:mn>2</mml:mn></mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>NO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow></mml:mrow></mml:math>",0.179581
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Pressure calibration to 304 GPa on the basis of X-ray diffraction measurements of Pt, Fe and CsI",0.087817
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Preparation of Co&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;4&lt;/sub&gt;-Activated Carbon Fiber by Electrospinning and its Performance of Adsorbing Low Concentration SO&lt;sub&gt;2&lt;/sub&gt; &lt;sub&gt;&lt;/sub&gt;,0.271174
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Pressure tuning of Kitaev spin liquid candidate Na3Co2SbO6,0.228132
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,High pressure neutron diffraction on WAND<sup>2</sup> with a Paris-Edinburgh press,0.011031
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Frequency-Domain Method to Determine Validity of the Fundamental Harmonic Approximation,0.085291
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Rapid Detection of <scp>SARS</scp> ‐ <scp>CoV</scp> ‐2 in Clinical Samples Combining a Paper‐Based Immunoassay With <scp>SERS</scp> ‐Based Read out and Machine Learning,0.092508
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Complex Donuts: Small Variations in DNA Sequence Dictate Pathway Complexity in DNA Nanotoroids,0.416886
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Variational calculation of multihole binding energies in hydrogenic impurity centers in semiconductors,0.25087
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,[Genotype and phenotype of female Dravet syndrome with PCDH19 mutations].,0.071859
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Preparation of TiO&lt;sub&gt;2&lt;/sub&gt;-ACF by Electrospinning and its Adsorption Performance for Low Concentration SO&lt;sub&gt;2&lt;/sub&gt;,0.189624
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles",0.533471
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,0.147022
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,0.116393
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,0.475922
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,0.274398
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.368692
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.334974
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.225738
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.086691
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Site mixing engineers the magnetism of MnSb2Te4,0.129057
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.018515
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.234096
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.104297
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.405195
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.150166
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.113918
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.186378
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.041256
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.329983
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.139555
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,Discrimination of three typical amino acids using PARAFAC,0.365566
Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.102319
