title_i,title_j,cosine_similarity
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.674518
Sensitivity of linear CCD array based film scanners used for film dosimetry,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.527714
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.090612
Sensitivity of linear CCD array based film scanners used for film dosimetry,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.525288
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.483804
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.213848
Sensitivity of linear CCD array based film scanners used for film dosimetry,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.418672
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.326177
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.68781
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.674844
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.365975
Sensitivity of linear CCD array based film scanners used for film dosimetry,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.549054
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.551124
Sensitivity of linear CCD array based film scanners used for film dosimetry,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.404131
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU-GG-J-01: 3D Image Guided Brachytherapy,0.355322
Sensitivity of linear CCD array based film scanners used for film dosimetry,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.400704
Sensitivity of linear CCD array based film scanners used for film dosimetry,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.66794
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.587772
Sensitivity of linear CCD array based film scanners used for film dosimetry,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.591919
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.637417
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.636973
Sensitivity of linear CCD array based film scanners used for film dosimetry,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.639594
Sensitivity of linear CCD array based film scanners used for film dosimetry,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.470941
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,A protocol for EBT3 radiochromic film dosimetry using reflection scanning,0.730573
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,0.696788
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Radiochromic film dosimetry of HDR <sup>192</sup>Ir source radiation fields,0.641159
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Dynamic modulated brachytherapy (DMBT) for rectal cancer,0.595368
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,High-dose-rate pre-operative endorectal brachytherapy for patients with rectal cancer,0.433968
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Rotational total skin electron irradiation with a linear accelerator,0.536441
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Evaluation of EBT‐2 model GAFCHROMIC™ film performance in water,0.56588
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,0.694934
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,0.482706
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.420725
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Raman Spectroscopy of Polycrystalline α - MnSe,0.010035
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Sorafenib in combination with ionizing radiation has a greater anti-tumour activity in a breast cancer model,0.309798
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.808608
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",0.513014
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,0.685194
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.567703
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,0.265343
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Dosimetric characterization of a novel intracavitary mold applicator for high dose rate endorectal brachytherapy treatment,0.557224
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,The three-dimensional scintillation dosimetry method: test for a<sup>106</sup>Ru eye plaque applicator,0.615484
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,HDR brachytherapy of rectal cancer using a novel grooved‐shielding applicator design,0.495537
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Image‐guided high dose rate endorectal brachytherapy,0.474103
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Safety and Otoprotection of Metformin in Radiation‐Induced Sensorineural Hearing Loss in the Guinea Pig,0.238819
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.598216
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Delivery validation of an automated modulated electron radiotherapy plan,0.40109
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.564429
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Verification of cell irradiation dose deposition using a radiochromic film,0.579539
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.397588
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Effective spatially fractionated GRID radiation treatment planning for a passive grid block,0.428098
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.598713
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,What Is the Optimal Radiation Technique for Esophageal Cancer? A Dosimetric Comparison of Four Techniques,0.42017
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,"Phonons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuGeO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>studied using polarized far-infrared and Raman-scattering spectroscopies",-0.005161
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Vibrational properties of copper metagermanate (CuGeO<sub>3</sub>) single crystals,0.042975
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Advantages of inflatable multichannel endorectal applicator in the neo‐adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.441203
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Raman scattering by spin excitations in α-MnSe,0.025948
EBT2 film as a depth-dose measurement tool for radiotherapy beams over a wide range of energies and modalities,Dual energy CT tissue quantitation for Monte-Carlo based treatment planning for brachytherapy,0.423771
