title_i,title_j,cosine_similarity
New Directions in 3D User Interfaces,Analysis of the equipment maintainability qualitative evaluation index based on interpretive structure modeling,0.085379
New Directions in 3D User Interfaces,Status and development of MPM,-0.040342
New Directions in 3D User Interfaces,Line graphs of pseudographs,-0.024652
New Directions in 3D User Interfaces,Generation algorithm of a sort of P-permutations,-0.047454
New Directions in 3D User Interfaces,Design of Solar Energy Automatic Tracking Control System Based on Single Chip Microcomputer,0.022411
New Directions in 3D User Interfaces,Public-key cryptosystem based on quantum BCH codes and its quantum digital signature,-0.026108
New Directions in 3D User Interfaces,Research on Cloud Computing Services in Data Security Issues,0.034106
New Directions in 3D User Interfaces,Microwave Remote Sensing Theory,0.002954
New Directions in 3D User Interfaces,Uniform regularity for linear kinetic equations with random input based on hypocoercivity,-0.074802
New Directions in 3D User Interfaces,Delegated variational quantum algorithms based on quantum homomorphic encryption,0.005842
New Directions in 3D User Interfaces,A Compressive Memory-based Retrieval Approach for Event Argument Extraction,0.099429
New Directions in 3D User Interfaces,[Microscopic identification study of western herbs. Part I: Three Echinacea-species roots].,-0.082793
New Directions in 3D User Interfaces,Efficient Quantum Signature and Its Application in On-line Quantum Payment System,-0.005179
New Directions in 3D User Interfaces,An efficient and provably secure arbitrated quantum signature scheme,-0.001989
New Directions in 3D User Interfaces,"Publisher's Note: Semiquantum secret sharing using entangled states [Phys. Rev. A<b>82</b>, 022303 (2010)]",-0.042657
New Directions in 3D User Interfaces,Enumeration of generalized linear orthomorphism in the vector space F q n,-0.037765
New Directions in 3D User Interfaces,Secure Relativistic Bit Commitment with Fixed Channel Capacity,0.073443
New Directions in 3D User Interfaces,Effective lossless compression of fixed-length data,-0.011542
New Directions in 3D User Interfaces,Based on RSA and Factoring,0.071028
New Directions in 3D User Interfaces,"""Life perspective"": a perspective not ignorable for modern school physical education",0.026579
New Directions in 3D User Interfaces,Construction Experience Database System of Historical Projects,0.144175
New Directions in 3D User Interfaces,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.010812
New Directions in 3D User Interfaces,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.003169
New Directions in 3D User Interfaces,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,0.007646
New Directions in 3D User Interfaces,Demo: ROX Player A Xiangqi Playing Robotic System,0.238084
New Directions in 3D User Interfaces,On the impossibility of non-static quantum bit commitment between two parties,-0.040404
New Directions in 3D User Interfaces,Generalized Linear Orthomorphisms,-0.033786
New Directions in 3D User Interfaces,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.125136
New Directions in 3D User Interfaces,Research on Intelligent Chat Robot Based on Big Data Analysis,0.088752
New Directions in 3D User Interfaces,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",-0.043642
New Directions in 3D User Interfaces,Wizuse : a web-based wizard for supporting usability testing processes and practices,0.37199
New Directions in 3D User Interfaces,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.104472
New Directions in 3D User Interfaces,Taint Trace Analysis For Java Web Applications,0.071237
New Directions in 3D User Interfaces,Verifiable blind quantum computation with identity authentication for different types of clients,0.044688
New Directions in 3D User Interfaces,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.158947
New Directions in 3D User Interfaces,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.061589
New Directions in 3D User Interfaces,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.105298
New Directions in 3D User Interfaces,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,-0.018197
New Directions in 3D User Interfaces,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.000864
New Directions in 3D User Interfaces,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.021165
New Directions in 3D User Interfaces,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.03232
New Directions in 3D User Interfaces,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.069724
New Directions in 3D User Interfaces,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,-0.004715
New Directions in 3D User Interfaces,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,-0.073978
New Directions in 3D User Interfaces,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,0.016688
New Directions in 3D User Interfaces,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.058174
New Directions in 3D User Interfaces,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,-0.008808
New Directions in 3D User Interfaces,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.049934
New Directions in 3D User Interfaces,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.144482
New Directions in 3D User Interfaces,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.069038
New Directions in 3D User Interfaces,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,0.111403
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Verifiable Blind Quantum Computation With Identity Authentication for Multi-Type Clients,0.604974
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Revolutionizing Encrypted Traffic Classification with MH-Net: A Multi-View Heterogeneous Graph Model,0.136997
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Triple-server blind quantum computation using entanglement swapping,0.495612
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Semiquantum key distribution with secure delegated quantum computation,0.649097
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Measurement-device-independent semiquantum key distribution,0.54127
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Three-party quantum private computation of cardinalities of set intersection and union based on GHZ states,0.520562
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,A simplified verifiable blind quantum computing protocol with quantum input verification,0.542742
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,A HER2 bispecific antibody can be efficiently expressed in Escherichiaï¿½coli with potent cytotoxicity,-0.006224
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Multitask Deep Learning‐Based Whole‐Process System for Automatic Diagnosis of Breast Lesions and Axillary Lymph Node Metastasis Discrimination from Dynamic Contrast‐Enhanced‐<scp>MRI</scp>: A Multicenter Study,0.010676
Efficient Quantum Blockchain With a Consensus Mechanism QDPoS,Secure Delegated Variational Quantum Algorithms,0.598748
