title_i,title_j,cosine_similarity
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.48278
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.200309
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.140838
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.571092
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.372488
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.063116
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.160193
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.183046
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.447414
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.112858
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.100882
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.010461
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.133579
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.15808
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.142244
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Optical-model potential using a generalised Skyrme force,0.182257
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,The deformation and orientation effect on reaction cross section with deformed targets,0.101816
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.064525
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.027051
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Abstracts for Oral Contributions,0.103083
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.113392
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.092181
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.158966
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Alpha Cluster in Hartree‐Fock Calculations,0.1644
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.571161
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.085104
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.074415
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.030234
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.579472
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Probing coupled processes in the laboratory from pore scale to whole core scale,0.078532
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.044691
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.223551
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.002334
Synthesis and assessment of new cationic gemini surfactants as inhibitors for carbon steel corrosion in oilfield water,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,-0.077561
