title_i,title_j,cosine_similarity
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Polarization properties of FRB 20201124A from detections with the Effelsberg 100-m radio telescope,0.410147
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Searching for continuous Gravitational Waves in the second data release of the International Pulsar Timing Array,0.476191
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",The Thousand Pulsar Array program on MeerKAT – IX. The time-averaged properties of the observed pulsar population,0.44613
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.5142
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,0.371776
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,0.433104
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,0.506771
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Double-lens scintillometry: the variable scintillation of pulsar B1508 + 55,0.379036
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Pulsar scintillation studies with LOFAR,0.425292
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",High frequency study of FRB 20180916B using the 100-m Effelsberg radio telescope,0.423303
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.569092
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",The Thousand Pulsar Array programme on MeerKAT – X. Scintillation arcs of 107 pulsars,0.526465
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.48865
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.367752
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.52914
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.367676
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",CHIME/FRB Outriggers: Design Overview,0.447943
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.454048
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,0.40605
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,0.441158
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies","A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",0.645865
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Mass Distribution in Galaxy Cluster Cores,0.635692
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Detection of 15 bursts from the fast radio burst 180916.J0158+65 with the upgraded Giant Metrewave Radio Telescope,0.431306
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies","Measuring interstellar delays of PSR J0613−0200 over 7 yr, using the Large European Array for Pulsars",0.462606
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Descattering of Giant Pulses in PSR B1957+20,0.479375
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",FAST early pulsar discoveries: Effelsberg follow-up,0.531919
"Radiative efficiency, variability and Bondi accretion on to massive black holes: the transition from radio AGN to quasars in brightest cluster galaxies",Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.390907
