title_i,title_j,cosine_similarity
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,A multiple quantum well integrated with a selectively grown quaternary layer,0.427097
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Analytical comparison between passive loop filter topologies for frequency synthesizer PLLs,-0.166336
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.26423
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.396688
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.388565
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Optimization of LC-VCO tuning range under different inductor/varactor losses limitations,-0.014652
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Single Wall Carbon Nanotubes as Transparent Cathode Electrodes for OLED Applications,0.344691
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.487085
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,A 0.55-V 1-GHz frequency synthesizer PLL for ultra-low-voltage ultra-low-power applications,-0.085928
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.474837
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.262257
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.4578
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Development of integrated and flexible ultrasonic transducers for aerospace applications,-0.001541
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.272305
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Optically coated dual sensors for wavelength detection,0.142196
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,A simple analog CMOS design tool using transistor dimension-independent parameters,0.088954
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.407232
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.252265
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Wideband microstrip bandpass filter based on intercoupled split‐ring resonator,-0.064053
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.212126
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,InGaN nanowire integrated nanophotonics,0.410193
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Grouping Fault Detection Protocol under Dynamic Network Environments.,0.008454
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Multilayer deposition of Tl-Ba-Ca-Cu-O films,0.134686
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Formation of Tl-Ca-Ba-Cu-O films by diffusion of Tl into rf-sputtered Ca-Ba-Cu-O,0.127769
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Photoresponses of granular (Pb)BiSrCaCuO films to millimeter wavelength radiation,0.12649
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.367773
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Effects of annealing on TlBaCaCuO thin films,0.174185
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Development of a microwave microelectromechanical systems switch,0.082848
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.456579
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,0.443471
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,0.423774
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.439028
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Schottky junctions on CuInSe2 films,0.364266
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.011218
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Electric field distribution in InGaAs/InP PIN photodetector,0.333303
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.167687
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.39437
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Optically Controlled Switching in Microwave Bridges,0.100993
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Study of laser reflection of infrared cameras with germanium optics,-0.01205
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Creation of TlCaBaCuO fine features by a wet process,0.091043
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.24033
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.003389
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.447544
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,A wavelength detector for monochromatic light beams,0.098076
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Measurements on monocrystalline CuInSe/sub 2/ cells,0.405537
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.261473
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,A Mg acceptor level in Si,0.346933
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Metal contacts to p-type crystalline copper indium diselenide,0.367591
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Metal contacts to p-type crystalline CuInSe 2,0.313523
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.148735
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.203956
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.254682
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Antireflective coating for BiPbSrCaCuO sensors,0.142157
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,MgO micromachining for superconductor focal plane arrays,0.17977
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.25541
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.178644
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.209607
Gallium nitride nanowire as a linker of molybdenum sulfides and silicon for photoelectrocatalytic water splitting,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.267764
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Solar Water Oxidation by an InGaN Nanowire Photoanode with a Bandgap of 1.7 eV,0.560703
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Toward Single Atom Chains with Exfoliated Tellurium,0.305846
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",0.807051
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,"Color-tunable, phosphor-free InGaN nanowire light-emitting diode arrays monolithically integrated on silicon",0.696801
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Preparation of thin-film transistors with chemical bath deposited CdSe and CdS thin films,0.255676
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,InN p-i-n Nanowire Solar Cells on Si,0.642496
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,A solution processed top emission OLED with transparent carbon nanotube electrodes,0.44603
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Highly stable resistive switching on monocrystalline ZnO,0.248509
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,0.605583
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,A study of the size effect on the temperature-dependent resistivity of bismuth nanowires with rectangular cross-sections,0.37291
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Optical properties of strain-free AlN nanowires grown by molecular beam epitaxy on Si substrates,0.680097
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,"High efficiency, full-color AlInGaN quaternary nanowire light emitting diodes with spontaneous core-shell structures on Si",0.76891
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,A Monolithically Integrated InGaN Nanowire/Si Tandem Photoanode Approaching the Ideal Bandgap Configuration of 1.75/1.13 eV,0.622823
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,On the Carrier Injection Efficiency and Thermal Property of InGaN/GaN Axial Nanowire Light Emitting Diodes,0.849057
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Effects of metal contacts and dopants on the performance of ZnO-based memristive devices,0.294463
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,0.709251
Engineering the Carrier Dynamics of InGaN Nanowire White Light-Emitting Diodes by Distributed p-AlGaN Electron Blocking Layers,A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,0.357596
