title_i,title_j,cosine_similarity
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,0.280348
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Demonstration of lossy linear transformations and two-photon interference on a photonic chip,0.351185
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.292038
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Inline detection and reconstruction of multiphoton quantum states,0.263077
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Synthetic photonic lattice for single-shot reconstruction of frequency combs,0.410379
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.33912
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Enhanced photon blockade in quadratically coupled optomechanical system,0.328909
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.138753
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.242329
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.2712
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Quantum tomography with all-dielectric metasurfaces,0.28546
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.40278
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.406104
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.723009
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Multiphoton non-local quantum interference controlled by an undetected photon,0.301863
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.098225
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,High-order double-slit interference of thermal light,0.258734
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.313138
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Measurement of the Aharonov-Anandan phase in photonic lattices,0.361202
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.158174
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.373373
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.432751
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Quantum polarization tomography with all-dielectric metasurfaces,0.321881
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.303269
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.351123
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.383712
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.305522
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.386376
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.319998
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.32144
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Robust Polarimetry with a Single Metagrating,0.21775
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Direct quantum error detection in multiplexed photonic transmission channels,0.303062
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Inline multiphoton quantum state tomography,0.27139
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.270799
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.3448
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.282434
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.346031
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.270799
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.418307
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.307525
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.257274
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Controlling wave-particle duality with quantum entanglement,0.203125
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,The relativity of mind from physical viewpoint,0.146298
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.215768
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.444979
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.259847
Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.752989
