title_i,title_j,cosine_similarity
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,The Eschenmoser coupling reaction under continuous-flow conditions,0.18662
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.285981
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.239143
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",0.267496
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,An NFC air interface coupling model for contactless system performance estimation,-0.03752
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.632184
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Service level improvement due to worker cross training with stochastic worker absence,-0.012997
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.327442
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.456421
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.733706
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.175805
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.393106
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.311522
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.251972
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.352785
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.489937
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.025712
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.259755
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,LTCC-based micro plasma source for the selective treatment of cell cultures,0.252371
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.06084
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.145676
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.528415
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,From Microtiter Plates to Droplets—There and Back Again,0.344953
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Nanotiterplates for screening and synthesis,0.267993
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.216548
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.17752
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.060754
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.396834
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.202758
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.265472
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.152152
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.095591
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,-0.002283
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.136927
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.528402
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.919239
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.093554
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.262779
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.156414
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.052525
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.377658
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Curriculum interventional cardiology—Austria,0.020678
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.478084
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.387142
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.239675
Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.098872
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Synaptic behavior and STDP of asymmetric nanoscale memristors in biohybrid systems,-0.05069
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,3D Microcontact Printing for Combined Chemical and Topographical Patterning on Porous Cell Culture Membrane,0.134792
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Surface‐Enhanced Raman Scattering (SERS) Substrate Based on Large‐Area Well‐Defined Gold Nanoparticle Arrays with High SERS Uniformity and Stability,0.077261
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,The Third Wave of LCA as the “Decade of Consolidation”,0.212067
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Microbial Electrochemical Systems with Future Perspectives using Advanced Nanomaterials and Microfluidics,0.129852
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Molecular characterization of hematopoietic stem cells after in vitro amplification on biomimetic 3D PDMS cell culture scaffolds,0.164058
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Microbioreactor design for 3‐D cell cultivation to create a pharmacological screening system,0.243086
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Colorimetric Method for Instant Detection of Lysine and Arginine Using Novel Meldrum's Acid‐Furfural Conjugate,0.239028
Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,Evolution and Operating Experiences with Different Drop‐On‐Demand Systems,0.233866
