title_i,title_j,cosine_similarity
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.255343
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.657853
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.482356
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.54271
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.615038
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,First Results from HERA Phase II,0.685003
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.438459
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.532346
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.61625
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.575448
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,RHINO: A large horn antenna for detecting the 21cm global signal,0.524626
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.571619
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.469505
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.99642
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.618478
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.442229
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.631292
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.437161
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.483218
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.534252
Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,First Results from HERA Phase II,0.653068
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.707944
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.495874
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.498559
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,RHINO: A large horn antenna for detecting the 21cm global signal,0.481333
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.521645
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.560994
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.450271
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.656543
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.237775
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.574148
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.997941
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.471494
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.345285
Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,First Results from HERA Phase II,0.373001
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.478557
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.434866
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,RHINO: A large horn antenna for detecting the 21cm global signal,0.590405
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.483322
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.552018
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.540496
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.648524
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.29532
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.567953
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.703588
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.520554
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.346737
High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,First Results from HERA Phase II,0.359269
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.690409
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,RHINO: A large horn antenna for detecting the 21cm global signal,0.60758
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.736296
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.611764
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.616774
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.598863
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.245732
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.656552
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.489315
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.648896
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.613866
Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,First Results from HERA Phase II,0.739474
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,RHINO: A large horn antenna for detecting the 21cm global signal,0.545314
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.761693
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.61657
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.583966
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.569537
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.166937
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.533001
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.497685
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.535628
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.786062
Improving the EoR Power Spectrum Results from MWA Season 1 Observations,First Results from HERA Phase II,0.719757
RHINO: A large horn antenna for detecting the 21cm global signal,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.646844
RHINO: A large horn antenna for detecting the 21cm global signal,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.609595
RHINO: A large horn antenna for detecting the 21cm global signal,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.52874
RHINO: A large horn antenna for detecting the 21cm global signal,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.605036
RHINO: A large horn antenna for detecting the 21cm global signal,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.134392
RHINO: A large horn antenna for detecting the 21cm global signal,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.546207
RHINO: A large horn antenna for detecting the 21cm global signal,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.477587
RHINO: A large horn antenna for detecting the 21cm global signal,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.591892
RHINO: A large horn antenna for detecting the 21cm global signal,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.509057
RHINO: A large horn antenna for detecting the 21cm global signal,First Results from HERA Phase II,0.621742
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.699649
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.580215
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.638251
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.181196
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.614139
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.515997
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.595568
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.679024
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,First Results from HERA Phase II,0.734426
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.484531
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.680458
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.212966
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.556901
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.555929
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.538121
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.523267
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,First Results from HERA Phase II,0.610937
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.629138
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.440695
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.633346
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.450891
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.483532
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.535911
Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,First Results from HERA Phase II,0.656134
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.353927
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.710712
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.653663
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.504911
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.481046
Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,First Results from HERA Phase II,0.606522
Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.299367
Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.236073
Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.089557
Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.055859
Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,First Results from HERA Phase II,0.124542
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.569229
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.490412
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.503257
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,First Results from HERA Phase II,0.621277
Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.463379
Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.341582
Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,First Results from HERA Phase II,0.372102
Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.511064
Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,First Results from HERA Phase II,0.551129
"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",First Results from HERA Phase II,0.690389
