title_i,title_j,cosine_similarity
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,-0.015685
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.171475
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Study on the interconnection failure in lead-free soldered assemblies,0.852083
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.786836
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.04305
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Broadband sub-wavelength grating coupler for O-band application,0.093986
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,O-band sub-wavelength grating coupler,0.115377
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.167134
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.15494
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.107717
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.00527
Isothermal and thermal cycling aging on IMC growth rate in lead-free and lead-based solder interface,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.077608
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,0.756493
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,0.836486
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,0.184512
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.64368
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.630031
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.67391
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.668564
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.864939
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.533459
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.456129
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Compact single-etched sub-wavelength grating couplers for O-band application,0.587625
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.388318
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Integrated polarisation handling devices,0.524709
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.729226
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.467599
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.861636
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.394728
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.602034
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.558021
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.128051
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.276975
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.48664
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.527817
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.637006
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.056315
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.586779
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.176562
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.525332
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Transversely Coupled Fabry-Perot Resonators in SOI,0.579075
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.473413
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.842516
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Study on the interconnection failure in lead-free soldered assemblies,0.17123
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.242982
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.516486
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband sub-wavelength grating coupler for O-band application,0.613736
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,O-band sub-wavelength grating coupler,0.616498
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.74136
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.693408
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.549502
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.048328
Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.566361
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,0.725734
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,0.190986
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.673405
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.597077
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.589375
