title_i,title_j,cosine_similarity
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.411916
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.361472
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Integrated photodetection in VCSELs,0.285836
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.271707
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.340438
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.359233
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.301519
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.321772
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.136282
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.333813
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.41247
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.358206
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.227287
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.352739
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.437095
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Determination of crystal orientation by a zone axis method application to grain boundaries,0.213898
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.201971
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.397661
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Integrated lateral detection in VCSELs for optical system monitoring,0.311044
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.465974
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.453629
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.314613
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.247471
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.356327
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",0.004044
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.366225
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.429482
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,2D PhC optimization for highly robust 2nd order DFB's,0.154212
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.386181
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.36264
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.212127
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Subpicosecond response of GaAs Fabry-Perot microcavities,0.273503
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,0.004044
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.057137
Effect of thermal annealing on the electrical properties of indium tin oxide (ITO) contact on Be-doped GaAs for optoelectronic applications,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.058585
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,A new approach of planar oxidation of buried Al<sub><i>x</i></sub>Ga<sub>1–<i>x</i></sub>As/GaAs epitaxial structures for optical and electrical confinement applications,0.51674
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Interfacial reaction and Schottky barrier between Pt and GaAs,0.380892
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Real-time<i>in situ</i>monitoring of wet thermal oxidation for precise confinement in VCSELs,-0.068002
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Local stress-induced effects on AlGaAs/AlOx oxidation front shape,0.67385
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,"Inhibition of negative differential resistance in modulation-doped<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi></mml:math>-type<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Ga</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">In</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi>y</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">As</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Ga</mml:mi><mml:mi mathvariant=""normal"">As</mml:mi></mml:mrow></mml:math>quantum wells",0.331841
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Effect of low and staggered gap quantum wells inserted in GaAs tunnel junctions,-0.068002
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Modelling of interband transitions in GaAs tunnel diode,-0.068002
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Multiband corrections for the semi-classical simulation of interband tunneling in GaAs tunnel junctions,-0.068002
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Epitaxial growth of lattice-matched Ca<i>x</i>Sr1−<i>x</i>F2 on (100) and (110) GaAs substrates,0.385338
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,0.478553
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",0.418619
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,0.332443
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,0.393808
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Optimal control of AlAs oxidation via digital alloy heterostructure compositions,0.565825
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Dislocation nucleation in heteroepitaxial semiconducting films,0.523743
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,High sensitivity integrated lateral detection in VCSELs,0.223386
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.302741
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.444553
Observation of overstrain in the coalescence zone of AlAs/AlOx oxidation fronts,Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.347123
