title_i,title_j,cosine_similarity
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for chargino-neutralino production with mass splittings near the electroweak scale in three-lepton final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",0.612771
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurements of gluon–gluon fusion and vector-boson fusion Higgs boson production cross-sections in the H → WW⁎ → eνμν decay channel in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.687071
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Observation of Electroweak Production of a Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pair in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",0.621142
Performance of electron and photon triggers in ATLAS during LHC Run 2,Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,0.60133
Performance of electron and photon triggers in ATLAS during LHC Run 2,Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,0.662845
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of the $$t\bar{t}$$ production cross-section and lepton differential distributions in $$e\mu $$ dilepton events from pp collisions at $$\sqrt{s}=13\,\text {TeV}$$ with the ATLAS detector",0.690286
Performance of electron and photon triggers in ATLAS during LHC Run 2,"A search for the Zγ decay mode of the Higgs boson in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.603808
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of the azimuthal anisotropy of charged-particle production in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Xe</mml:mi><mml:mo>+</mml:mo><mml:mi>Xe</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.44</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",0.63293
Performance of electron and photon triggers in ATLAS during LHC Run 2,Performance of the missing transverse momentum triggers for the ATLAS detector during Run-2 data taking,0.784435
Performance of electron and photon triggers in ATLAS during LHC Run 2,Observation and Measurement of Forward Proton Scattering in Association with Lepton Pairs Produced via the Photon Fusion Mechanism at ATLAS,0.696337
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for Magnetic Monopoles and Stable High-Electric-Charge Objects in 13 Tev Proton-Proton Collisions with the ATLAS Detector,0.697825
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for long-lived neutral particles produced in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> decaying into displaced hadronic jets in the ATLAS inner detector and muon spectrometer",0.706326
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for diphoton resonances in the 66 to 110 GeV mass range using pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.671088
Performance of electron and photon triggers in ATLAS during LHC Run 2,Measurements of inclusive and differential cross-sections of $$ t\overline{t}\gamma $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.732037
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for Higgs boson pair production in the $$ b\overline{b}W{W}^{*} $$ decay mode at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.641035
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for bottom-squark pair production with the ATLAS detector in final states containing Higgs bosons, b-jets and missing transverse momentum",0.638361
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for squarks and gluinos in final states with same-sign leptons and jets using 139 fb−1 of data collected with the ATLAS detector,0.668436
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of jet-substructure observables in top quark, W boson and light jet production in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.668874
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for Displaced Leptons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions with the ATLAS Detector",0.667743
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for top-quark decays t → Hq with 36 fb−1 of pp collision data at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.644369
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for light long-lived neutral particles produced in pp collisions at $$\sqrt{s} = 13~\mathrm {TeV}$$ and decaying into collimated leptons or light hadrons with the ATLAS detector,0.5951
Performance of electron and photon triggers in ATLAS during LHC Run 2,Transverse momentum and process dependent azimuthal anisotropies in $$\sqrt{s_{\mathrm {NN}}}=8.16$$ TeV p+Pb collisions with the ATLAS detector,0.741169
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> production cross-section in the lepton+jets channel at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS experiment",0.633563
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for resonant and non-resonant Higgs boson pair production in the $$ b\overline{b}{\tau}^{+}{\tau}^{-} $$ decay channel using 13 TeV pp collision data from the ATLAS detector,0.676006
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for single production of a vectorlike <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>T</mml:mi></mml:math> quark decaying into a Higgs boson and top quark with fully hadronic final states using the ATLAS detector",0.695832
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for heavy charged long-lived particles in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> using an ionisation measurement with the ATLAS detector",0.743893
Performance of electron and photon triggers in ATLAS during LHC Run 2,Measurement of Higgs boson decay into b-quarks in associated production with a top-quark pair in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.678401
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Properties of jet fragmentation using charged particles measured with the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",0.591061
Performance of electron and photon triggers in ATLAS during LHC Run 2,Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,0.704721
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",0.671458
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",0.620665
Performance of electron and photon triggers in ATLAS during LHC Run 2,Measurement of the Z(→ ℓ+ℓ−)γ production cross-section in pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.729365
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for direct production of electroweakinos in final states with missing transverse momentum and a Higgs boson decaying into photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.667617
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Evidence for Higgs boson decays to a low-mass dilepton system and a photon in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.677108
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at $$ \sqrt{s} $$ = 13 TeV using the ATLAS experiment and the full Run 2 dataset",0.778713
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Medium-Induced Modification of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math>-Tagged Charged Particle Yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:math> Collisions at 5.02 TeV with the ATLAS Detector",0.609899
Performance of electron and photon triggers in ATLAS during LHC Run 2,"Measurement of Suppression of Large-Radius Jets and Its Dependence on Substructure in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",0.594351
Performance of electron and photon triggers in ATLAS during LHC Run 2,Search for boosted diphoton resonances in the 10 to 70 GeV mass range using 138 fb−1 of 13 TeV pp collisions with the ATLAS detector,0.714978
