title_i,title_j,cosine_similarity
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Quantum chromodynamics,0.328018
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.39069
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Family of new exact solutions for longitudinally expanding ideal fluids,0.489496
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Polarized photons from the early stages of relativistic heavy-ion collisions,0.426351
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Erratum: Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions [Phys. Rev. C <b>105</b>, 044910 (2022)]",0.520603
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Disappearance of flow as a probe of the nuclear equation of state,0.540792
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Soft dilepton production in relativistic heavy-ion collisions,0.544181
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Dilepton radiation from nucleon-nucleon collisions,0.500424
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Comparison of nuclear transport models with 800<i>A</i>-MeV La + La data,0.521834
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.527227
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Dileptons from a quark-gluon plasma with finite baryon density,0.31316
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Charged particle fluctuations and microscopic models of nuclear collisions,0.612613
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.50821
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Dilepton bremsstrahlung from pion-pion scattering in a relativistic one boson exchange model,0.462296
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>J</mml:mi><mml:mo>∕</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:mrow></mml:math>and Adler’s theorem",0.417316
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Dissociation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>by light mesons, and chiral symmetry",0.314072
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Properties of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>ϕ</mml:mi></mml:mrow></mml:math>meson at high temperatures and densities",0.398943
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.460167
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Microscopic model for nuclear breakup in heavy ion collisions,0.46409
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Phenomenological constraints on the bulk viscosity of QCD,0.410114
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Astrophysics and cosmology,0.072043
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",A holographic model for large N thermal QCD,0.271055
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.57252
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Neutrino emission in neutron matter from magnetic moment interactions,0.328972
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Rho Properties in a hot gas: dynamics of meson resonances,0.369618
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","Renormalization group flow, stability, and bulk viscosity in a large <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math> thermal QCD model",0.307886
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Event-plane decorrelation of photons produced in the early stage of heavy-ion collisions,0.462939
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.760273
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.48029
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.550217
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.53105
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.616541
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Bremsstrahlung photons from the bare surface of a strange quark star,0.319504
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Inclusive neutron cross sections from Ne-Pb collisions at 790 MeV/nucleon,0.648968
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Subthreshold pion production: Thermodynamic calculation,0.3975
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Bremsstrahlung neutrinos from electron-electron scattering in a relativistic degenerate electron plasma,0.325643
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Aspects of meson properties in dense nuclear matter,0.368965
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",Choice of colliding beams to study deformation effects in relativistic heavy ion collisions,0.359754
"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>φ</mml:mi></mml:math>mixing at finite temperature",0.366016
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Bayesian quantification of strongly interacting matter with color glass condensate initial conditions,0.567737
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Early-Times Yang-Mills Dynamics and the Characterization of Strongly Interacting Matter with Statistical Learning,0.628073
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Virtual Photons Shed Light on the Early Temperature of Dense QCD Matter,0.629273
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Dilepton production at next-to-leading order and intermediate invariant-mass observables,0.621457
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,New metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.647314
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Bayesian inference analysis of jet quenching using inclusive jet and hadron suppression measurements,0.612106
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Heavy-ion collision theory with momentum-dependent interactions,0.667846
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Dilepton radiation from high temperature nuclear matter,0.528806
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Energy loss of leading hadrons and direct photon production in evolving quark-gluon plasma,0.683053
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Azimuthal distributions in heavy ion collisions and the nuclear equation of state,0.600004
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Transverse momenta, nuclear equation of state, and momentum-dependent interactions in heavy-ion collisions",0.725091
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Momentum dependence of the symmetry potential and nuclear reactions induced by neutron-rich nuclei at RIA,0.564811
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Disappearance of flow in heavy-ion collisions,0.720408
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",0.599328
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Electromagnetic radiation from nuclear collisions at ultrarelativistic energies,0.615021
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:math>",0.5381
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Elliptic flow in intermediate energy heavy ion collisions and in-medium effects,0.668306
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Solutions of conformal Israel-Stewart relativistic viscous fluid dynamics,0.569862
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Multistage Monte Carlo simulation of jet modification in a static medium,0.647566
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Low Mass Dimuons Produced in Relativistic Nuclear Collisions,0.605565
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"MARTINI event generator for heavy quarks: Initialization, parton evolution, and hadronization",0.642615
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Fluid behavior of a baryon-rich hadron resonance gas,0.675247
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Hydrodynamic Fluctuations in Relativistic Heavy-Ion Collisions,0.606524
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,A hybrid approach to relativistic heavy-ion collisions at the RHIC BES energies,0.740525
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Thermal Photon Radiation in High Multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math>Collisions at the Large Hadron Collider",0.626013
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Electromagnetic radiation as a probe of the initial state and of viscous dynamics in relativistic nuclear collisions,0.538196
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Jet modification with medium recoil in quark-gluon plasma,0.62946
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Dileptons as a probe of pion, kaon, nucleon, and antinucleon dynamics in nuclear matter",0.586667
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Emission of electromagnetic radiation from the early stages of relativistic heavy-ion collisions,0.593094
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Bulk viscosity at extreme limits: from kinetic theory to strings,0.395775
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Exploring the influence of bulk viscosity of QCD on dilepton tomography,0.633986
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,"Charm quark dynamics in quark-gluon plasma with 3 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mo>+</mml:mo></mml:math> 1D viscous hydrodynamics",0.628392
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Bulk viscosity of strongly interacting matter in the relaxation time approximation,0.503897
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Jet-medium interaction and conformal relativistic fluid dynamics,0.597852
Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,Benchmarking a nonequilibrium approach to photon emission in relativistic heavy-ion collisions,0.64482
