title_i,title_j,cosine_similarity
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.011794
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.291214
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.064404
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,-0.011639
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,-0.00274
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.114766
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.015422
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.075611
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.021431
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.02106
Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.079033
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Cadmium Sulphide Quantum Dots in Morphologically Tunable Triblock Copolymer Aggregates,0.203526
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,"Nanostructure, osteopontin, and mechanical properties of calcitic avian eggshell",0.481871
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,An Appalachian Amazon? Magnetofossil evidence for the development of a tropical river‐like system in the mid‐Atlantic United States during the Paleocene‐Eocene thermal maximum,0.064336
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Transferrin receptor 1 controls systemic iron homeostasis by fine-tuning hepcidin expression to hepatocellular iron load,0.115058
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,"Nanoscale characterization of the biomolecular corona by cryo-electron microscopy, cryo-electron tomography, and image simulation",0.278176
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,HO‐1‐mediated macroautophagy: a mechanism for unregulated iron deposition in aging and degenerating neural tissues,0.123014
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Crucial Role of the Protein Corona for the Specific Targeting of Nanoparticles,0.260624
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Palladium Nanoparticles Supported in the Nanospaces of Imidazolium-Based Bifunctional PMOs: The Role of Plugs in Selectivity Changeover in Aerobic Oxidation of Alcohols,0.160562
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Effect of Cell Sex on Uptake of Nanoparticles: The Overlooked Factor at the Nanobio Interface,0.291391
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Development of a novel method for the purification of C-phycocyanin pigment from a local cyanobacterial strain Limnothrix sp. NS01 and evaluation of its anticancer properties,0.077533
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Synthesis and Characterization of Alkyl‐Imidazolium‐Based Periodic Mesoporous Organosilicas: A Versatile Host for the Immobilization of Perruthenate (RuO<sub>4</sub><sup>−</sup>) in the Aerobic Oxidation of Alcohols,0.141526
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,<i>Desulfovibrio magneticus</i> RS-1 contains an iron- and phosphorus-rich organelle distinct from its bullet-shaped magnetosomes,0.278783
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,The HtrA/DegP family protease MamE is a bifunctional protein with roles in magnetosome protein localization and magnetite biomineralization,0.17163
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,"Magnetofossil spike during the Paleocene‐Eocene thermal maximum: Ferromagnetic resonance, rock magnetic, and electron microscopy evidence from Ancora, New Jersey, United States",0.116986
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,A tissue-mimetic nano-fibrillar hybrid injectable hydrogel for potential soft tissue engineering applications,0.396124
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Secondary Mineral Genesis from Chlorite and Serpentine in an Ultramafic Soil Toposequence,0.100388
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,A Genetic Strategy for Probing the Functional Diversity of Magnetosome Formation,0.138009
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Sex as an important factor in nanomedicine,0.238578
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Two-Dimensional Magnesium Phosphate Nanosheets Form Highly Thixotropic Gels That Up-Regulate Bone Formation,0.526623
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Macromitophagy is a longevity assurance process that in chronologically aging yeast limited in calorie supply sustains functional mitochondria and maintains cellular lipid homeostasis,0.022148
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Elastomer Nanocomposites Based on NR/EPDM/Organoclay: Morphology and Properties,0.248057
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Chiral switching in biomineral suprastructures induced by homochiral <scp>l</scp> -amino acid,0.289653
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Gold Nano/Micro-Islands Overcome the Molecularly Imprinted Polymer Limitations to Achieve Ultrasensitive Protein Detection,0.28538
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Unregulated brain iron deposition in transgenic mice over‐expressing <i><scp>HMOX</scp>1</i> in the astrocytic compartment,0.122258
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,0.191026
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,0.136672
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,0.18941
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Open Air Direct Oxidative Coupling of Alcohols and Amines to Imines Catalyzed by Ruthenium Nanoclusters Supported on a Mesoporous Carbon (CMK-8) in/on Water,0.115133
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Nano–bio interactions and drug delivery using soft nanoparticles: a new paradigm in pharmaceutical cargo release,0.228069
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,A Low Temperature Transfer of ALH84001 from Mars to Earth,0.133114
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Spherical Assemblies of Semiconductor Nanoparticles in Water-Soluble Block Copolymer Aggregates,0.142802
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Truncated hexa-octahedral magnetite crystals in ALH84001: Presumptive biosignatures,0.178735
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Magnetofossils from Ancient Mars: a Robust Biosignature in the Martian Meteorite ALH84001,0.137091
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Are There Naturally Occurring Pleomorphic Bacteria in the Blood of Healthy Humans?,0.128814
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Formation of single-domain magnetite by a thermophilic bacterium,0.221622
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Reduction of Iron Oxides Enhanced by a Sulfate-Reducing Bacterium and Biogenic H<sub>2</sub>S,0.244593
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Smooth muscle cells deficient in osteopontin have enhanced susceptibility to calcification in vitro,0.254897
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Formation of tabular single-domain magnetite induced by <i>Geobacter metallireducens</i> GS-15,0.268941
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Multiphysics Flow Modeling and in Vitro Toxicity of Iron Oxide Nanoparticles Coated with Poly(vinyl alcohol),0.365521
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Elastin Haploinsufficiency Impedes the Progression of Arterial Calcification in MGP-Deficient Mice,0.371959
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,"Expanding behaviour, structural disorder, regular and random irregular interstratification of 2:1 layer-silicates studied by high-resolution images of transmission electron microscopy",0.225353
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Gigantism in unique biogenic magnetite at the Paleocene–Eocene Thermal Maximum,0.188955
Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,Evidence of biogenic greigite (ferrimagnetic Fe <sub>3</sub> S <sub>4</sub> ) in soil,0.071834
