title_i,title_j,cosine_similarity
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider","Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.519379
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.544657
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.453908
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Search for dibaryonic de-excitations in relativistic nuclear reactions,-0.011838
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Stopping Power from SPS to LHC energies,0.615359
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider","Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.640273
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.670918
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.18035
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.468584
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.634583
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.523256
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.520453
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.639943
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.663128
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.578586
"Predictions for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>+</mml:mo></mml:math>Pb at 4.4<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV to test initial-state nuclear shadowing at energies available at the CERN Large Hadron Collider",(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.634583
Model for hypernucleus production in heavy ion collisions,"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",0.609198
Model for hypernucleus production in heavy ion collisions,Baryon junction loops and the baryon-meson anomaly at high energies,0.61702
Model for hypernucleus production in heavy ion collisions,"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.59514
Model for hypernucleus production in heavy ion collisions,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.586075
Model for hypernucleus production in heavy ion collisions,"Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.610744
Model for hypernucleus production in heavy ion collisions,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.622995
Model for hypernucleus production in heavy ion collisions,Charged particle fluctuations and microscopic models of nuclear collisions,0.608261
Model for hypernucleus production in heavy ion collisions,Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.632827
Model for hypernucleus production in heavy ion collisions,Soft Open Charm Production in Heavy-Ion Collisions,0.635556
Model for hypernucleus production in heavy ion collisions,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.548149
Model for hypernucleus production in heavy ion collisions,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.603201
Model for hypernucleus production in heavy ion collisions,Minijet scale and energy loss at relativistic energies in event generator models,0.717904
Model for hypernucleus production in heavy ion collisions,The eclipsing binary system V 566 Ophiuchi,0.328711
Model for hypernucleus production in heavy ion collisions,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,0.073029
Model for hypernucleus production in heavy ion collisions,Specific interactions at cosmic ray energies for extensive air shower experiments,0.649521
Model for hypernucleus production in heavy ion collisions,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.567994
Model for hypernucleus production in heavy ion collisions,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.0219
Model for hypernucleus production in heavy ion collisions,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,-0.01195
Model for hypernucleus production in heavy ion collisions,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.593014
Model for hypernucleus production in heavy ion collisions,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.591914
Model for hypernucleus production in heavy ion collisions,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.586813
Model for hypernucleus production in heavy ion collisions,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.071748
Model for hypernucleus production in heavy ion collisions,Stopping Power from SPS to LHC energies,0.579439
Model for hypernucleus production in heavy ion collisions,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.652535
Model for hypernucleus production in heavy ion collisions,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.59416
Model for hypernucleus production in heavy ion collisions,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.148371
Model for hypernucleus production in heavy ion collisions,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.647233
Model for hypernucleus production in heavy ion collisions,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.628951
Model for hypernucleus production in heavy ion collisions,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.436472
Model for hypernucleus production in heavy ion collisions,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.594691
Model for hypernucleus production in heavy ion collisions,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.610744
Model for hypernucleus production in heavy ion collisions,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.635904
Model for hypernucleus production in heavy ion collisions,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.613882
Model for hypernucleus production in heavy ion collisions,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.628951
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Baryon junction loops and the baryon-meson anomaly at high energies,0.669469
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.796413
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.49788
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.827214
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.736104
