title_i,title_j,cosine_similarity
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental parametric study of 128 Gb/s PAM-4 transmission system using a multi-electrode silicon photonic Mach Zehnder modulator,0.861737
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Polarization Beam Splitter Based on MMI Coupler With SWG Birefringence Engineering on SOI,0.454264
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Silicon Photonic Segmented Modulator-Based Electro-Optic DAC for 100 Gb/s PAM-4 Generation,0.794495
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Spectral Efficiency-Adaptive Optical Transmission Using Time Domain Hybrid QAM for &lt;newline/&gt;Agile Optical Networks,0.453892
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Real-Time Cardiac Beat Detection and Heart Rate Monitoring from Combined Seismocardiography and Gyrocardiography,0.006312
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",224-Gb/s 10-km Transmission of PDM PAM-4 at 1.3 μm Using a Single Intensity-Modulated Laser and a Direct-Detection MIMO DSP-Based Receiver,0.57895
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator","Four-Dimensional Modulation and Stokes Direct Detection of Polarization Division Multiplexed Intensities, Inter Polarization Phase and Inter Polarization Differential Phase",0.304807
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Net 220 Gbps/λ IM/DD Transmssion in O-Band and C-Band With Silicon Photonic Traveling-Wave MZM,0.809853
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental Parametric Study of a Silicon Photonic Modulator Enabled 112-Gb/s PAM Transmission System With a DAC and ADC,0.809362
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Feedforward carrier recovery via pilot-aided transmission for single-carrier systems with arbitrary M-QAM constellations,0.316446
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Adiabatic Coupler With Design-Intended Splitting Ratio,0.489013
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Net 300 Gbps/<i>λ</i> Transmission Over 2 km of SMF With a Silicon Photonic Mach-Zehnder Modulator,0.791681
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",TFLN MZMs and Next-Gen DACs: Enabling Beyond 400 Gbps IMDD O-Band and C-Band Transmission,0.556656
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Self-homodyne system for next generation intra-datacenter optical interconnects,0.443758
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",RF-pilot aided modulation format identification for hitless coherent transceiver,0.393205
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,0.499872
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,0.487222
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Single wavelength 480 Gb/s direct detection over 80km SSMF enabled by Stokes vector Kramers Kronig transceiver,0.416896
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Asymmetric self-coherent detection,0.353439
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Next-Generation O-Band Coherent Transmission for 1.6 Tbps 10 km Intra-Datacenter Interconnects,0.426165
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",12.1 terabit/second data center interconnects using O-band coherent transmission with QD-MLL frequency combs,0.402248
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Blind Adaptive Digital Backpropagation for Fiber Nonlinearity Compensation,0.297855
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Thin-Film BTO-Based MZMs for Next-Generation IMDD Transceivers Beyond 200 Gbps/λ,0.710382
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator","Practical Fiber Dispersion-Induced Limitations for 1.6 Tbps (4× 400 Gbps/$\lambda$) O-Band IM/DD Transmission Systems Over 2, 10, 20 and 40 km",0.47188
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Encryption in phase space for classical coherent optical communications,0.306221
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Security Performance of Public Key Distribution in Coherent Optical Communications Links,0.290878
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental demonstration of quantum encryption in phase space with displacement operator in coherent optical communications,0.292978
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",256-channel bidirectional optical interconnect using VCSELs and photodiodes on CMOS,0.416076
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Double-layer Fano resonance photonic crystal filters,0.278047
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,0.52328
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Advanced DSP Techniques Enabling High Spectral Efficiency and Flexible Transmissions: Toward elastic optical networks,0.470667
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",A Fully Electronic System for the Time Magnification of Ultra-Wideband Signals,0.281168
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",A Silicon Photonic PAM-4 Modulator Based on Dual-Parallel Mach–Zehnder Interferometers,0.800627
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",High-speed compact silicon photonic Michelson interferometric modulator,0.717857
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Tunable nanophotonic delay lines using linearly chirped contradirectional couplers with uniform Bragg gratings,0.500871
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",CMOS compatible all-silicon TM pass polarizer based on highly doped silicon waveguide,0.478046
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Single-Lane 145 Gbit/s IM/DD Transmission With Faster-Than-Nyquist PAM4 Signaling,0.471691
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Silicon Photonic Mach–Zehnder Modulator Architectures for on Chip PAM-4 Signal Generation,0.768282
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Single rolled-up InGaAs/GaAs quantum dot microtubes integrated with silicon-on-insulator waveguides,0.468634
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Wavelength conversion of 28 GBaud 16-QAM signals based on four-wave mixing in a silicon nanowire,0.542782
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental demonstration of real-time spectrum analysis using dispersive microstrip,0.254686
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Zero-overhead phase noise compensation via decision-directed phase equalizer for coherent optical OFDM,0.349235
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",An Electronic UWB Continuously Tunable Time-Delay System With Nanosecond Delays,0.226255
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",High-speed low-chirp PAM-4 transmission based on push-pull silicon photonic microring modulators,0.776237
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,0.561826
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Analytical Modeling of Silicon Microring and Microdisk Modulators With Electrical and Optical Dynamics,0.506631
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",400 Gb/s O-band silicon photonic transmitter for intra-datacenter optical interconnects,0.766345
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,0.59557
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,0.307423
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,0.231089
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",A CMOS Compatible Ultracompact Silicon Photonic Optical Add-Drop Multiplexer with Misaligned Sidewall Bragg Gratings,0.537707
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",A family of Nyquist pulses for coherent optical communications,0.437371
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Pilot-aided carrier phase recovery for M-QAM using superscalar parallelization based PLL,0.313744
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",XPM Model-Based Digital Backpropagation for Subcarrier-Multiplexing Systems,0.370321
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",CMOS-compatible multi-band plasmonic TE-pass polarizer,0.46929
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Trapping light in a ring resonator using a grating-assisted coupler with asymmetric transmission,0.352885
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",High reflectivity air-bridge subwavelength grating reflector and Fabry-Perot cavity in AlGaAs/GaAs,0.239048
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Controlled Transfer of Single Rolled-Up InGaAs–GaAs Quantum-Dot Microtube Ring Resonators Using Optical Fiber Abrupt Tapers,0.296368
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",336 Gb/s in Direct Detection Below KP4 FEC Threshold for Intra Data Center Applications,0.514731
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental demonstration of a 10 Gb/s RSOA-based 16-QAM subcarrier multiplexed WDM PON,0.452459
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Zero-guard-interval coherent optical OFDM with overlapped frequency-domain CD and PMD equalization,0.253121
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Time Domain Hybrid QAM Based Rate-Adaptive Optical Transmissions Using High Speed DACs,0.388792
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Passive Microwave Planar Circuitsfor Arbitrary UWB Pulse Shaping,0.220785
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Enabling High-Capacity Long-Reach Direct Detection Transmission With QAM-PAM Stokes Vector Modulation,0.42024
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Analysis and experimental demonstration of novel 8PolSK-QPSK modulation at 5 bits/symbol for passive mitigation of nonlinear impairments,0.469827
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Laser Phase Noise Effects and Joint Carrier Phase Recovery in Coherent Optical Transmissions With Digital Subcarrier Multiplexing,0.27524
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Experimental Demonstration of a SAC-OCDMA PON With Burst-Mode Reception: Local Versus Centralized Sources,0.334936
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Highly fabrication tolerant InP based polarization beam splitter based on p-i-n structure,0.336347
"Design, analysis, and transmission system performance of a 41 GHz silicon photonic modulator",Subcarrier Multiplexing Using DACs for Fiber Nonlinearity Mitigation in Coherent Optical Communication Systems,0.393456
