title_i,title_j,cosine_similarity
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,-0.02303
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Recent Advances in Drugs and Vaccines for COVID-19,0.046961
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,0.016701
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.057414
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.040729
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.033713
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.041048
Optoelectronic Synapse Based on Te/SnS <sub>2</sub> Heterostructure with Integrated Sensing‐Memory‐Computing for Neuromorphic Visual System,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.03967
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Tight focusing of a higher-order radially polarized beam transmitting through multi-zone binary phase pupil filters,0.031813
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,A graphene<i>Q</i>-switched nanosecond Tm-doped fiber laser at 2 μm,0.072484
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,An Artificial <scp>Light‐Harvesting</scp> System with Tunable Fluorescence Color in Aqueous Sodium Dodecyl Sulfonate Micellar Systems for Photochemical Catalysis,0.177047
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,KOH‐Activated Porous Carbons Derived from Chestnut Shell with Superior Capacitive Performance,0.328452
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Spectral shaping for suppressing stimulated-Raman-scattering in a fiber laser,0.048827
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Low-threshold 1150  nm single-polarization single-frequency Yb-doped DFB fiber laser,0.005152
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Spatial mode control based on photonic lanterns,-0.011518
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,High-Stability Broadband Wavelength-Tunable Single-Frequency Ytterbium-Doped All-Fiber Compound Ring Cavity,0.036636
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,24-GHz Directly Modulated DFB Laser Modules for Analog Applications,-0.072552
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Tunable high-order harmonic and dual-wavelength mode-locking in Er-doped fiber laser based on Ti<sub>3</sub>C<sub>2</sub>T <sub>x</sub> -Mxene,0.029047
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Effect of postcrosslinking modification with glutaraldehyde on the properties of thermoplastic starch/poly(vinyl alcohol) blend films,0.638015
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Modification of microcrystalline cellulose by using soybean oil for surface hydrophobization,0.511182
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,0.075582
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,0.056469
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,0.205978
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,High-power single-frequency fiber amplifiers: progress and challenge [Invited],0.00276
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,High Stability Er-Doped Superfluorescent Fiber Source Incorporating an Er-Doped Fiber Filter and a Faraday Rotator Mirror,0.010329
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Single-polarization single-frequency Brillouin fiber laser that emits almost 5 W of power at 1 µm,0.043237
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Ultralong π-phase shift fiber Bragg grating empowered single-longitudinal mode DFB phosphate fiber laser with low-threshold and high-efficiency,0.132023
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Seeding High Brightness Fiber Amplifiers With Multi-Phase Coded Signal Modulation for SBS Effect Management,0.068334
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Enhanced Separation of Oil and Solids in Oily Sludge by Froth Flotation at Normal Temperature,0.27126
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Highly sensitive metal ion sensing by graphene oxide functionalized micro-tapered long-period fiber grating,0.150833
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Orbital angular momentum mode generation system based on photonic lantern,-0.026417
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Stimulated Brillouin scattering induced all-optical modulation in graphene microfiber,0.072851
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Over 250 W low noise core-pumped single-frequency all-fiber amplifier,0.045103
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Single-Frequency Linearly-Polarization Q-Switched Nanosecond Fiber Ring-Cavity Laser Enabled by an Electro-Optic Modulator,0.011261
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,High-Power Orbital Angular Momentum Beam Generation Using Adaptive Control System Based on Mode Selective Photonic Lantern,-0.054305
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Wavelength-tunable dissipative soliton from Yb-doped fiber laser with nonlinear amplifying loop mirror,0.007073
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Evaluating spectral characteristics of narrow-linewidth fiber lasers in coherent beam combining system via using CDC metric,0.173196
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,"More Than 20 W, High Signal-to-Noise Ratio Single-Frequency All-Polarization-Maintaining Hybrid Brillouin/Ytterbium Fiber Laser",0.113068
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Over 30  W single-frequency all-fiber amplifier at 1120  nm with high ASE suppression,0.033265
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,All-optical modulator based on reduced graphene oxide coated D-shaped fiber waveguide,0.024545
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Single-frequency linearly polarized Q-switched fiber laser based on Nb<sub>2</sub>GeTe<sub>4</sub> saturable absorber,0.043237
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,High-power broadband supercontinuum generation through a simple narrow-bandwidth FBGs-based fiber laser cavity,0.006919
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,"Invasive Salmonella Infections Among Children in Shenzhen, China: A Five-year Retrospective Review",0.044781
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,"Study on the effect, safety, prognosis quality and application value of extracorporeal shock wave based neural activity in carpal tunnel syndrome patients",0.0714
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Experimental Study on Transverse Mode Instability of All-Fiber Single-Frequency Amplifier Based on Tapered Yb-Doped Fiber,0.037864
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Robotic normal constant force polishing of unknown-model workpieces using variable impedance control,-0.032799
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Cyclic ablation mechanisms of Cr2AlC ceramics in nitrogen plasma flame at 1600 ℃,0.179187
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Novel Method for Frequency Response Measurement of Optoelectronic Devices,-0.043482
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Photocleavage of coumarin dimers studied by femtosecond UV transient absorption spectroscopy,0.188227
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Graphene-based passive <i>Q</i>-switching for a 2 μm thulium-doped fiber laser,0.081893
Controlled mechanical and swelling properties of poly(vinyl alcohol)/sodium alginate blend hydrogels prepared by freeze–thaw followed by Ca<sup>2+</sup> crosslinking,Density functional theory calculations on graphene/α-SiO2(0001) interface,0.041413
