title_i,title_j,cosine_similarity
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Psychophysics : A Practical Introduction Ed. 2,0.532643
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Co-circularity opponency in visual texture,0.647217
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.641673
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.612215
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.51014
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Precision, accuracy, and range of perceived achromatic transparency",0.461268
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Separating colour and luminance information in the visual system,0.475182
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.413656
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.600697
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Differences between stereopsis with isoluminant and isochromatic stimuli,0.532518
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.656471
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Colour contrast influences perceived shape in combined shading and texture patterns,0.582056
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.553666
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Dynamics of contextual modulation of perceived shape in human vision,0.52131
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Line Orientation Adaptation: Local or Global?,0.510661
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.595259
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.649658
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Common contextual influences in ambiguous and rivalrous figures,0.539816
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.597264
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Different symmetries, different mechanisms",0.570926
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.577013
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Detection of vertical interocular phase disparities using luster as cue,0.581144
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Unmasking the dichoptic mask,0.517456
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Task-dependent contribution to edge-based versus region-based texture perception,0.704963
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Simultaneous Regularity Contrast and Luminance Polarity,0.845043
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Achromatic Transparency and the Role of Local Contours,0.531115
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.428982
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Different mechanisms encode the shapes of contours and contour-textures,0.626382
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,The Missing-Fundamental Illusion at Isoluminance,0.512956
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.358694
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.606493
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Searching for Radial Symmetry,0.484511
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Objects Versus Shadows as Influences on Perceived Object Motion,0.33045
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Faithful representation of colours on a CRT monitor,0.313353
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Simultaneous density contrast and binocular integration,0.708415
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,The Leaning Tower Illusion,0.345449
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Rejecting probability summation for RF patterns, not so Quick!",0.505054
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Color Assimilation,0.520556
