title_i,title_j,cosine_similarity
Statistical mechanics of stationary states. I. Formal theory,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.367446
Statistical mechanics of stationary states. I. Formal theory,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.522305
Statistical mechanics of stationary states. I. Formal theory,Effective classical partition functions with an improved time-dependent reference potential,0.334814
Statistical mechanics of stationary states. I. Formal theory,Disorder and order in sheared colloidal suspensions,0.564059
Statistical mechanics of stationary states. I. Formal theory,Microscopic theory of photoacoustic pulse generation,0.40015
Statistical mechanics of stationary states. I. Formal theory,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.408649
Statistical mechanics of stationary states. I. Formal theory,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.549278
Statistical mechanics of stationary states. I. Formal theory,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.29708
Statistical mechanics of stationary states. I. Formal theory,Stability and fluctuations in sheared colloidal crystals,0.601482
Statistical mechanics of stationary states. I. Formal theory,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.271615
Statistical mechanics of stationary states. I. Formal theory,Critical phenomena in porous media,0.540945
Statistical mechanics of stationary states. I. Formal theory,Microscopic theory of photoacoustic pulse generation. II. Solids,0.331255
Statistical mechanics of stationary states. I. Formal theory,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.476344
Statistical mechanics of stationary states. I. Formal theory,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.30645
Statistical mechanics of stationary states. I. Formal theory,Homodyne light scattering from turbulent fluids,0.462915
Statistical mechanics of stationary states. I. Formal theory,Response theory and reduced equations of motion,0.466898
Statistical mechanics of stationary states. I. Formal theory,Critical dynamics of unstable states,0.577437
Statistical mechanics of stationary states. I. Formal theory,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.288384
Field-theoretic renormalization group and turbulence,Fluorescence quenching in molecules near rough metal surfaces,0.143866
Field-theoretic renormalization group and turbulence,Statistical mechanics of stationary states. IV. Far-from-equilibrium stationary states and the regression of fluctuations,0.512071
Field-theoretic renormalization group and turbulence,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films: Bulk",0.109865
Field-theoretic renormalization group and turbulence,Universality in the Critical Broadening of Spectral Lines in Simple Fluids,0.482129
Field-theoretic renormalization group and turbulence,Critical phenomena in randomly stirred fluids,0.486274
Field-theoretic renormalization group and turbulence,Jarzynski equality: Connections to thermodynamics and the second law,0.342343
Field-theoretic renormalization group and turbulence,"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",0.260414
Field-theoretic renormalization group and turbulence,Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,0.425867
Field-theoretic renormalization group and turbulence,Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,0.400525
Field-theoretic renormalization group and turbulence,Instability and pattern formation in colloidal-suspension Taylor-Couette flow,0.329426
Field-theoretic renormalization group and turbulence,Statistical mechanics of stationary states. II. Applications to low-density systems,0.497738
Field-theoretic renormalization group and turbulence,Simplified hydrodynamic theory of nonlocal stationary state fluctuations,0.591085
Field-theoretic renormalization group and turbulence,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.15629
Field-theoretic renormalization group and turbulence,Viscosity and temperature dependence of the magnetic isotope effect,0.109953
Field-theoretic renormalization group and turbulence,Configurational viscosity of dilute colloidal suspensions,0.355564
Field-theoretic renormalization group and turbulence,A variational approach to static correlations in dilute macro-ion suspensions,0.191829
Field-theoretic renormalization group and turbulence,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.327101
Field-theoretic renormalization group and turbulence,A theory of electrolyte solutions near a polarizable surface,0.238684
Field-theoretic renormalization group and turbulence,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.275262
Field-theoretic renormalization group and turbulence,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.220808
Field-theoretic renormalization group and turbulence,Classical model for energy transfer in microspherical droplets,0.212863
Field-theoretic renormalization group and turbulence,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.474514
Field-theoretic renormalization group and turbulence,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.188415
Field-theoretic renormalization group and turbulence,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.229476
Field-theoretic renormalization group and turbulence,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.265918
Field-theoretic renormalization group and turbulence,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.143636
Field-theoretic renormalization group and turbulence,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.315876
Field-theoretic renormalization group and turbulence,Nonequilibrium velocity distributions in liquids: Systems under shear,0.516698
Field-theoretic renormalization group and turbulence,On the derivation of dynamical equations for a system with an interface,0.29585
Field-theoretic renormalization group and turbulence,Modification of nonequilibrium fluctuations by interaction with surfaces,0.437347
Field-theoretic renormalization group and turbulence,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.304011
Field-theoretic renormalization group and turbulence,A variational approach to static correlations in dilute colloidal suspensions,0.135662
Field-theoretic renormalization group and turbulence,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.192071
Field-theoretic renormalization group and turbulence,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.430748
