title_i,title_j,cosine_similarity
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,0.165821
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Pollution by vehicular travels from the suburbs to the city core,0.253353
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.366474
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The resonant thermonuclear reaction rate,0.086925
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Linear Algebra,0.394999
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.130513
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.004204
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Generalized Kratzel Integral and Associated Statistical Densities,0.379901
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Stochastic Processes via the Pathway Model,0.232382
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Pathway Model and Nonextensive Statistical Mechanics,0.354663
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,"On entropic, distributional, and differential pathways",0.632375
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.303112
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Analytic Representations of Thermonuclear Reaction Rates,0.106214
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.126044
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On a random convex hull in an n-ball,0.295882
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Various representations of a generalized hypergeometric function through statistical techniques,0.385585
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.099309
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.284307
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.131195
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.39084
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.188899
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Some Matrix-Variate Models Applicable in Different Areas,0.405582
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.349212
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Statistical Distribution Theory and Fractional Calculus,0.347973
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.063878
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Exact percentage points for testing independence,0.38414
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Further results on the trace of a noncentral wishart matrix,0.367648
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Tests of Statistical Hypotheses,0.589809
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Gravitational instability in a multicomponent cosmological medium,0.070674
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.093853
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Pollution by vehicular travels from satellite townships to the city,0.303178
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.300567
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,An Approximate Method of Analysis for a Two-Way Layout,0.283381
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.333999
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On gravitational instability in a multi‐component cosmological medium,0.084326
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.440553
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.120094
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,A simple derivation on the chi-square approximation of Pearson's statistic,0.403549
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.453759
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Extensions of an Euler's Integral Through Statistical Techniques,0.372881
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Applications of the concepts of affinity and distance to population problems,0.279219
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.340359
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,An Entropic Pathway to Multivariate Gaussian Density,0.36391
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.342078
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.458175
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Maximizing the sum of integers when their sum of squares is fixed,0.111148
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.255547
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.519783
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On distributions of covariance structures,0.414507
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Random p-content of a p-parallelotope in Euclidean n-space,0.345648
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.462297
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.181894
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,The Fractional Kinetic Equation and Thermonuclear Functions,0.103757
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Mittag-Leffler Functions and Their Applications,0.205401
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.130682
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.04187
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.072283
Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,On the Structural Properties of the Conditional Distributions,0.409765
Distribution of a Product and the Structural Set Up of Densities,SOME PROPERTIES OF MITTAG-LEFFLER FUNCTIONS AND MATRIX-VARIATE ANALOGUES: A STATISTICAL PERSPECTIVE,0.598929
Distribution of a Product and the Structural Set Up of Densities,Random <i>p</i>-content of a <i>p</i>-parallelotope in Euclidean <i>n</i>-space,0.591663
