title_i,title_j,cosine_similarity
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.79377
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.558171
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.509957
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.492869
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Wide band antenna with Ultra-smooth spectral characteristics,0.361428
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.122946
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.41792
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.553114
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.521952
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Direction-dependent effects on global 21-cm detection,0.551391
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.410383
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.466285
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.448331
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.55155
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,Direction-dependent effects in SARAS and its latest deployment,0.580727
Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.506123
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",ON THE DETECTION OF GLOBAL 21-cm SIGNAL FROM REIONIZATION USING INTERFEROMETERS,0.563768
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.387865
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Joint analysis constraints on the physics of the first galaxies with low-frequency radio astronomy data,0.751904
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Flux Calibration of CHIME/FRB Intensity Data,0.635405
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.689722
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.514755
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.470745
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.667021
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.378773
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.785093
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.484436
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Direction-dependent Effects on Global 21 cm Detection,0.714523
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.100208
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.522136
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Global 21 cm signal:a promising probe of primordial features,0.66632
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Wideband antenna for detecting global signal from the recombination epoch,0.268307
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.041098
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.235894
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Constraining the properties of Population III galaxies with multi-wavelength observations,0.764271
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",RFI Survey in L and S Band for APSERa Cosmology Experiment,0.67779
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Wideband antennas for precision spectral radiometers for cosmology,0.574005
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.658954
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",On the detection of a cosmic dawn signal in the radio background,0.766845
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Weighted Ensemble Self-Supervised Learning,0.079974
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Sub-second periodicity in a fast radio burst,0.55811
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.744866
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.501954
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.606445
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.581945
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Wide band antenna with Ultra-smooth spectral characteristics,0.409591
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.111236
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.512244
"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.634787
