title_i,title_j,cosine_similarity
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Synthetic Lyman-<i>α</i> emissions for the coronagraph aboard the ASO-S mission,0.606134
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,COSMO: The COronal Solar Magnetism Observatory,0.44135
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,CME Origins and Propagation: Importance of the Polar Perspective,0.465049
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,0.709392
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,-0.062538
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Seismic Holography of Solar Activity,0.344029
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.568634
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.588911
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.362232
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.684648
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The spatial relation between EUV cavities and linear polarization signatures,0.503164
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.444694
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.376734
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Solar Coronal Polarization Diagnostics with H I Ly-α,0.454581
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.802728
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.037139
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,A Successful EMC Control Method for Actuators in the QTT Project,0.119746
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.346252
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The Origin and Role of Twist in Active Regions,0.529439
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.285228
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.445785
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,0.011687
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.680132
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.551697
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.578174
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Partially-ejected flux ropes: implications for space weather,0.697143
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.593427
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.71422
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,An MHD Model of the December 13 2006 Eruptive Flare,0.752526
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.631562
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,The Emergence of Magnetic Flux in Active Regions,0.679749
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Emergence of Twisted Magnetic Flux into the Corona,0.782832
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.333873
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Models of Rising Active Region Flux Tubes,0.440078
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Study of the change of surface magnetic field associated with flares,0.646077
ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.774949
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Partially ejected flux ropes: Implications for interplanetary coronal mass ejections,0.658767
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,MHD Simulations of the Eruption of Coronal Flux Ropes under Coronal Streamers,0.576226
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,MHD Simulation of Prominence Eruption,0.623724
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,A Comprehensive Radiative Magnetohydrodynamics Simulation of Active Region Scale Flux Emergence from the Convection Zone to the Corona,0.776251
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Comprehensive Radiative MHD Simulations of Eruptive Flares above Collisional Polarity Inversion Lines,0.659202
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,An Improved Magnetohydrodynamic Simulation of the 2006 December 13 Coronal Mass Ejection of NOAA Active Region 10930,0.690785
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Hybrid Data-driven Magnetofrictional and Magnetohydrodynamic Simulations of an Eruptive Solar Active Region,0.718478
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,A Data-driven Magnetohydrodynamic Simulation of the 2011 February 15 Coronal Mass Ejection from Active Region NOAA 11158,0.669539
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Acetyl-11-keto-β-boswellic acid alleviates hepatic metabolic dysfunction by inhibiting MGLL activity,-0.048833
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Dynamics of emerging active region flux loops,0.592526
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Partial Expulsion of a Magnetic Flux Rope,0.468625
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Helioseismic Measurements of the Subsurface Meridional Flow,0.542262
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,0.504357
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Local acoustic diagnostics of the solar interior,0.647529
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.723951
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.530936
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Comparisons between theory and observation of active region tilts,0.653388
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.643833
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.542717
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.560653
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Observing the Unobservable? Modeling Coronal Cavity Densities,0.720758
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.575042
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.703832
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.709052
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. II. Turbulent Pumping and the Cohesion of Ω‐Loops,0.421745
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,AN ESTIMATE OF THE DETECTABILITY OF RISING FLUX TUBES,0.590151
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,SunCET: The Sun Coronal Ejection Tracker Concept,0.665802
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,"Measuring the Magnetic Origins of Solar Flares, Coronal Mass Ejections, and Space Weather",0.768371
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,MHD Simulation of Prominence-Cavity System,0.613847
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Eruption of a Magnetic Flux Rope in a Comprehensive Radiative Magnetohydrodynamic Simulation of Flare-productive Active Regions,0.683999
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Data-constrained MHD Simulation for the Eruption of a Filament–Sigmoid System in Solar Active Region 11520,0.620676
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Recent progress on understanding coronal mass ejection/flare onset by a NASA living with a star focused science team,0.68208
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Coronal Cavities in CoMP Observations,0.748813
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Frequency Agile Solar Radiotelescope,0.475935
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Protein N‐Terminal Modification: Recent Advances in Chemical and Enzymatic Strategies,-0.075249
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Robust quantum control using reinforcement learning from demonstration,-0.019549
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Quantifying Energy Release in Solar Flares and Solar Eruptive Events: New Frontiers with a Next-Generation Solar Radio Facility,0.64425
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Space Weather Modeling and Prediction for Intermediate Time-scales,0.606969
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. I - Introduction and methods",0.587615
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,"Two‐dimensional Simulations of Buoyantly Rising, Interacting Magnetic Flux Tubes",0.45787
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Relationship of the Multimode Kink Instability to δ‐Spot Formation,0.535682
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Scattering of p-Modes by Sunspots. II. Calculations of Phase Shifts from a Phenomenological Model,0.439326
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. II - NOAA active region 5747 (1989 October)",0.662278
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,On the Availability of Sufficient Twist in Solar Active Regions to Trigger the Kink Instability,0.655698
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Mass of a Solar Quiescent Prominence,0.731575
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,The Effects of Rotation on the Evolution of Rising Omega Loops in a Stratified Model Convection Zone,0.622885
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,On the Nature of the X-Ray Bright Core in a Stable Filament Channel,0.53846
Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,Numerical calculation of convection with reduced speed of sound technique,0.286399
