title_i,title_j,cosine_similarity
Exact solvability of the quantum Rabi model using Bogoliubov operators,Observation of Dual‐Polarization Topological Photonic States at Optical Frequencies,0.273829
Exact solvability of the quantum Rabi model using Bogoliubov operators,Underground coal gangue recognition based on composite fusion of feature and decision,0.016814
Exact solvability of the quantum Rabi model using Bogoliubov operators,TAF1D promotes tumorigenesis and metastasis by activating PI3K/AKT/mTOR signaling in clear cell renal cell carcinoma,-0.013162
Exact solvability of the quantum Rabi model using Bogoliubov operators,"Pd-Catalyzed Migratory 1,1-Cycloannulation Reaction of Alkenes",0.012559
Exact solvability of the quantum Rabi model using Bogoliubov operators,A/B Site Modified CaTiO <sub>3</sub> Dielectric Ceramics for Microwave Application,0.004646
Exact solvability of the quantum Rabi model using Bogoliubov operators,"Large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>scaling behavior of the ground-state energy, fidelity, and the order parameter in the Dicke model",0.473223
Exact solvability of the quantum Rabi model using Bogoliubov operators,Effect of Heat Stress on Expression of Junction-Associated Molecules and Upstream Factors Androgen Receptor and Wilms’ Tumor 1 in Monkey Sertoli Cells,-0.071544
Exact solvability of the quantum Rabi model using Bogoliubov operators,Optical frequency comb based multi-band microwave frequency conversion for satellite applications,0.096804
Exact solvability of the quantum Rabi model using Bogoliubov operators,Demonstration of quantum synchronization based on second-order quantum coherence of entangled photons,0.325484
Exact solvability of the quantum Rabi model using Bogoliubov operators,Review—Electrochemical NO<i><sub>x</sub></i>Gas Sensors Based on Stabilized Zirconia,-0.047697
Exact solvability of the quantum Rabi model using Bogoliubov operators,"Synthesis, Characterization, and Crystal Growth of Cs<sub>2</sub>Hg<sub>3</sub>I<sub>8</sub>: A New Second-Order Nonlinear Optical Material",0.148059
Exact solvability of the quantum Rabi model using Bogoliubov operators,Simplex valence-bond crystal in the spin-1 kagome Heisenberg antiferromagnet,0.365065
Exact solvability of the quantum Rabi model using Bogoliubov operators,Ecosystem responses to warming and watering in typical and desert steppes,-0.007142
Exact solvability of the quantum Rabi model using Bogoliubov operators,Unconventional Quantum Sound-Matter Interactions in Spin-Optomechanical-Crystal Hybrid Systems,0.353264
Exact solvability of the quantum Rabi model using Bogoliubov operators,Exact solutions to the Jaynes-Cummings model without the rotating-wave approximation,0.626576
Exact solvability of the quantum Rabi model using Bogoliubov operators,Fiber-optic two-way quantum time transfer with frequency-entangled pulses,0.238326
Exact solvability of the quantum Rabi model using Bogoliubov operators,Spin-orbit-coupled Bose-Einstein condensates confined in concentrically coupled annular traps,0.517835
Exact solvability of the quantum Rabi model using Bogoliubov operators,Dynamics of vortices followed by the collapse of ring dark solitons in a two-component Bose-Einstein condensate,0.345476
Exact solvability of the quantum Rabi model using Bogoliubov operators,First-order corrections to the rotating-wave approximation in the Jaynes-Cummings model,0.548244
Exact solvability of the quantum Rabi model using Bogoliubov operators,Mapping Quantitative Trait Loci for 1000-Grain Weight in a Double Haploid Population of Common Wheat,-0.040083
Exact solvability of the quantum Rabi model using Bogoliubov operators,One-pot self-assembly of multifunctional mesoporous nanoprobes with magnetic nanoparticles and hydrophobic upconversion nanocrystals,0.116303
Exact solvability of the quantum Rabi model using Bogoliubov operators,Coherent Transfer of Optical Frequency over 112 km with Instability at the 10 <sup>−20</sup> Level,0.165801
Exact solvability of the quantum Rabi model using Bogoliubov operators,Topology Optimization of Total Femur Structure: Application of Parameterized Level Set Method Under Geometric Constraints,0.015566
Exact solvability of the quantum Rabi model using Bogoliubov operators,Demonstration of 50 Km Fiber-Optic Two-Way Quantum Clock Synchronization,0.227622
Exact solvability of the quantum Rabi model using Bogoliubov operators,Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,0.279968
Exact solvability of the quantum Rabi model using Bogoliubov operators,Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,0.292269
Exact solvability of the quantum Rabi model using Bogoliubov operators,Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,0.091422
Exact solvability of the quantum Rabi model using Bogoliubov operators,Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,0.001208
Exact solvability of the quantum Rabi model using Bogoliubov operators,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,0.263254
Exact solvability of the quantum Rabi model using Bogoliubov operators,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,0.294953
Exact solvability of the quantum Rabi model using Bogoliubov operators,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,0.035576
Exact solvability of the quantum Rabi model using Bogoliubov operators,Drivers of nematode diversity in forest soils across climatic zones,-0.06967
Exact solvability of the quantum Rabi model using Bogoliubov operators,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,0.283937
Exact solvability of the quantum Rabi model using Bogoliubov operators,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.155342
Exact solvability of the quantum Rabi model using Bogoliubov operators,The Applications and Challenges of Quantum Teleportation,0.35928
Exact solvability of the quantum Rabi model using Bogoliubov operators,Simulation of high SNR photodetector with L-C coupling and transimpedance amplifier circuit and its verification,0.02953
Exact solvability of the quantum Rabi model using Bogoliubov operators,Constraints from the dehydration of antigorite on high-conductivity anomalies in subduction zones,-0.023043
Exact solvability of the quantum Rabi model using Bogoliubov operators,Analysis of nodal aberration properties in off-axis freeform system design,0.053364
Exact solvability of the quantum Rabi model using Bogoliubov operators,Performance analysis of a LDPC coded OAM-based UCA FSO system exploring linear equalization with channel estimation over atmospheric turbulence,0.104281
Exact solvability of the quantum Rabi model using Bogoliubov operators,All-fiber telecom band energy-time entangled biphoton source,0.306484
Exact solvability of the quantum Rabi model using Bogoliubov operators,Kosterlitz-Thouless phase transition and re-entrance in an anisotropic three-state Potts model on the generalized kagome lattice,0.373435
Exact solvability of the quantum Rabi model using Bogoliubov operators,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.196034
Exact solvability of the quantum Rabi model using Bogoliubov operators,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.338324
Exact solvability of the quantum Rabi model using Bogoliubov operators,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.265432
Exact solvability of the quantum Rabi model using Bogoliubov operators,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.061372
Exact solvability of the quantum Rabi model using Bogoliubov operators,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.149267
Exact solvability of the quantum Rabi model using Bogoliubov operators,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.162614
Exact solvability of the quantum Rabi model using Bogoliubov operators,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",0.069004
Exact solvability of the quantum Rabi model using Bogoliubov operators,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,0.148835
Exact solvability of the quantum Rabi model using Bogoliubov operators,Single-photon microwave photonics,0.325081
Exact solvability of the quantum Rabi model using Bogoliubov operators,Effects of disorder on Thouless pumping in higher-order topological insulators,0.419058
