title_i,title_j,cosine_similarity
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.681366
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.594107
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.712248
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.670239
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.692947
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.790037
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.781313
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.387994
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.380796
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.659774
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.519154
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.692143
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612224
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.904637
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.691006
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.812356
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.736384
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.34639
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.541271
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.720263
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.651213
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.663588
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.602716
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.666906
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.735109
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.776017
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.76285
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.403174
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.436659
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.760112
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.556865
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702205
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.726365
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.7408
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.838839
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.75943
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.776307
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The Evolution of Interstellar Ices Near Young Stellar Objects,0.388016
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.542842
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.681202
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.789422
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.981699
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.719493
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.706302
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.662133
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.803428
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.378813
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.355324
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.679507
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.547029
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.704725
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.952269
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.781885
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.731649
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.789043
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.716651
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The Evolution of Interstellar Ices Near Young Stellar Objects,0.375631
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.485188
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.772207
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.66409
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.719041
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.616355
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.692929
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.762583
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.376923
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.416244
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.766638
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.577716
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702408
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.630262
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.780468
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.726395
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.768763
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.720419
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The Evolution of Interstellar Ices Near Young Stellar Objects,0.355327
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.564026
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.673942
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.711894
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.773259
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.709419
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.710698
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.472038
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.489125
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.732737
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.551793
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.766589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.729589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.795113
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.789394
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.837643
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.787544
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The Evolution of Interstellar Ices Near Young Stellar Objects,0.44973
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.580785
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.748588
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.702928
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.767175
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.673345
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.702626
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.842144
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.393692
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.309209
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.333081
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.310347
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.367862
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.28468
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.377303
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.319588
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,The Evolution of Interstellar Ices Near Young Stellar Objects,0.89223
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.368043
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.289894
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.337175
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.410979
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.396753
LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.277692
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.449439
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.361993
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.401301
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.311574
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.36068
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.311767
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.381499
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.353418
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,The Evolution of Interstellar Ices Near Young Stellar Objects,0.877434
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.479378
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.314592
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.36841
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.444904
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.445432
THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.309454
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.635572
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.708895
