title_i,title_j,cosine_similarity
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Tip-induced artifacts in magnetic force microscopy images,0.077233
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,DNA–Protein Noncovalent Cross‐Linking: Ruthenium Dipyridophenazine Biotin Complex for the Assembly of Proteins and Gold Nanoparticles on DNA Templates,0.316941
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,0.338475
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,0.118838
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Tailoring the Morphology and Dewetting of an Organic Thin Film,0.201388
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,0.034952
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.079373
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.227378
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.26866
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.070775
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.288215
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.04658
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Batch fabricated sensors for magnetic force microscopy,0.148793
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.098372
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.159296
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.18089
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Piezoresistive torque magnetometry below 1 K,0.030409
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Magnetic force microscopy studies of patterned magnetic structures,0.118592
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.270173
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.128634
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.174534
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.133678
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Building an artificial neural network with neurons,0.224181
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.232638
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.148871
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.330219
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.119445
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",-0.01107
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Application of atomic force microscopy to magnetic materials,0.138722
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.151655
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Atomic force microscopy: General aspects and application to insulators,0.143276
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.053282
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.253705
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.09211
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Control of domain patterns in square shaped nickel rings,0.048055
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Analysis of in-plane bit structure by magnetic force microscopy,0.158187
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.220671
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Momentum filtering effect in molecular wires,0.098185
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.068782
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.149935
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.116966
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.351032
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Magnetic force microscopy,0.135818
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Improved atomic force microscopy cantilever performance by partial reflective coating,0.137793
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Spatially resolved low-frequency noise measured by atomic force microscopy,0.04591
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,0.369433
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Note: Electrochemical etching of sharp iridium tips,-0.004299
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.225284
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Field deposition from metallic tips onto insulating substrates,0.100454
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.135949
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.116361
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.105204
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Reversing adhesion with light: a general method for functionalized bead release from cells,0.493169
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Simple Si(111) surface preparation by thin wafer cleavage,0.025613
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.011135
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.234505
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.237924
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,0.368432
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.14148
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.077043
Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.252941
