title_i,title_j,cosine_similarity
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.564494
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.641374
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,Broadband sub-wavelength grating coupler for O-band application,0.36459
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,O-band sub-wavelength grating coupler,0.353123
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.503437
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.537707
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.753152
Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.005359
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,0.749756
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Compact single-etched sub-wavelength grating couplers for O-band application,0.033267
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,0.639817
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Integrated polarisation handling devices,-0.039397
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.348436
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",-0.028857
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,-0.075461
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,0.591009
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.013323
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.573501
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.661593
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.034617
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.033894
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.617693
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",-0.055393
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,-0.023483
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,-0.036888
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.509036
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.102684
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.047673
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.08275
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.04773
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.59794
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.537191
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.010307
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.072569
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.022524
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Broadband sub-wavelength grating coupler for O-band application,0.011944
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,O-band sub-wavelength grating coupler,0.020393
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.019366
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.058528
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.077537
Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.146581
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Compact single-etched sub-wavelength grating couplers for O-band application,-0.028687
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,0.571692
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Integrated polarisation handling devices,-0.060648
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.223545
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",-0.083217
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,-0.146303
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,0.529951
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.012143
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.776516
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.499483
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.018582
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,-0.009086
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.540944
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",-0.044068
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,-0.032445
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,-0.052716
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.479136
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.078231
