title_i,title_j,cosine_similarity
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,0.066202
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Latanoprost in the treatment of glaucoma and ocular hypertension,0.204091
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Critical behaviour of inhomogeneous lattices. II,0.035529
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.061514
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.017915
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.112582
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.05486
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.419227
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.080582
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.631582
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.56114
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.408695
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Ideas: A History of Thought from Fire to Freud,-0.011527
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Impurities and defects in Ising lattices,-0.023543
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.046219
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Critical behaviour of boundary susceptibility and boundary tension,0.101499
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Boundary tension of two-dimensional Ising systems,-0.04583
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,A survey of radiation doses to patients in mammography,0.34382
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.679888
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.07658
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Large Corneal Transplants in Corneal Destructive Disease,0.055579
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Comparative aspects of glaucoma,0.168839
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,The cornea and systemic disease,0.059625
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Nureyev: A Biography,0.009147
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Microscopes and Glaucoma,0.172469
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.706448
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Nuevo hangar para la Transair Limited,0.060146
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.23233
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,-0.022389
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Scatter artifact correction in cone-beam CT images,0.383169
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Monte Carlo calculation of the relative TG-43 dosimetry parameters for the INTRABEAM electronic brachytherapy source,0.865431
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,"Addendum: BOB CAT: A Large-Scale Review and Delphi Consensus for Management of Barrett’s Esophagus With No Dysplasia, Indefinite for, or Low-Grade Dysplasia",0.218978
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Reference datasets for commissioning of model‐based dose calculation algorithms for electronic brachytherapy,0.687959
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Isolating the impact of tissue heterogeneities in high dose rate brachytherapy treatment of the breast,0.509562
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Technical note: Determination of CQ$C_{Q}$ for a miniature x‐ray source using a soft x‐ray ionization chamber calibrated in NIST reference beam qualities,0.700074
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Preliminary results of a physiologically based treatment of amblyopia.,0.101387
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Evaluation of eyes enucleated for scleritis.,0.084317
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Juxta-Facet Cysts,0.193961
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.045173
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,0.182413
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,The Modern Mind: An Intellectual History of the 20th Century,0.046672
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.448998
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,The Age of Nothing: How We Have Sought to Live Since the Death of God,0.014871
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.5769
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Screening for refractive errors in 6-9 month old infants by photorefraction.,0.114043
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Central Nervous System Vasculitis in Rheumatoid Arthritis,-0.002595
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Surgery of the glaucomas.,0.106593
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Low dose fluorescein angiography of the conjunctiva and episclera.,0.141198
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Diagnosis and management of systemic Wegener's granulomatosis presenting with anterior ocular inflammatory disease.,-0.000235
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Relapsing polychondritis and eye disease.,-0.022762
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Internal Carotid Artery Thrombosis After Cervical Corpectomy,0.113118
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Role of lacrimal scintigraphy and subtraction macrodacryocystography in the management of epiphora.,0.220642
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Do shapes and dimensions of scleral flap and sclerostomy influence aqueous outflow in trabeculectomy? A finite element simulation approach,0.153448
Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.444099
