title_i,title_j,cosine_similarity
A bipedal running robot with one actuator per leg,Experimental Validation of Contact Dynamics Simulation of Constrained Robotic Tasks,0.248578
A bipedal running robot with one actuator per leg,Identification of Contact Dynamics Model Parameters From Constrained Robotic Operations,0.189808
A bipedal running robot with one actuator per leg,Simulation of flexible-link manipulators: basis functions and nonlinear terms in the motion equations,0.215026
A bipedal running robot with one actuator per leg,Optimum grasp of planar and revolute objects with gripper geometry constraints,0.172988
A bipedal running robot with one actuator per leg,Enabling Bidirectional Thrust for Aggressive and Inverted Quadrotor Flight,0.370248
A bipedal running robot with one actuator per leg,Recovery Control for Quadrotor UAV Colliding with a Pole,0.241994
A bipedal running robot with one actuator per leg,Autonomous Flight of a Quadrotor Using Multi-Camera Visual SLAM,0.237213
A bipedal running robot with one actuator per leg,Log Loading Automation for Timber-Harvesting Industry,0.241568
A bipedal running robot with one actuator per leg,Active damping of a large flexible manipulator with a short-reach robot,0.232576
A bipedal running robot with one actuator per leg,Analysis of earthworm-like robotic locomotion on compliant surfaces,0.422371
A bipedal running robot with one actuator per leg,Identification of Contact Parameters from Stiff Multi-point Contact Robotic Operations,0.200005
A bipedal running robot with one actuator per leg,Hot-air turbulence generator for multiconjugate adaptive optics,0.087123
A bipedal running robot with one actuator per leg,A frequency matching algorithm for active damping of macro-micro manipulator vibrations,0.265461
A bipedal running robot with one actuator per leg,Invariant Trapezoidal Kalman Filter for Application to Attitude Estimation,0.091388
A bipedal running robot with one actuator per leg,Motion planning for flexible manipulators,0.260658
A bipedal running robot with one actuator per leg,Dynamics Modeling of Flexible Airships,0.260451
A bipedal running robot with one actuator per leg,Energetic analysis and experiments of earthworm-like locomotion with compliant surfaces,0.502766
A bipedal running robot with one actuator per leg,Attitude estimation for normal flight and collision recovery of a quadrotor UAV,0.224512
A bipedal running robot with one actuator per leg,Experimental validation of locomotion efficiency of worm-like robots and contact compliance,0.480823
A bipedal running robot with one actuator per leg,Rigid Body Impact Modeling Using Integral Formulation,0.197831
A bipedal running robot with one actuator per leg,Implementation of a leader-follower controller for a skid-steering wheel-legged robot,0.428541
A bipedal running robot with one actuator per leg,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.199992
A bipedal running robot with one actuator per leg,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.175446
A bipedal running robot with one actuator per leg,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.177334
A bipedal running robot with one actuator per leg,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.605
A bipedal running robot with one actuator per leg,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.24542
A bipedal running robot with one actuator per leg,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.13666
A bipedal running robot with one actuator per leg,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.253352
A bipedal running robot with one actuator per leg,Velocity estimation for UAVs using ultra wide-band system,0.195486
A bipedal running robot with one actuator per leg,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.243241
A bipedal running robot with one actuator per leg,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.125755
A bipedal running robot with one actuator per leg,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.144409
A bipedal running robot with one actuator per leg,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.267392
A bipedal running robot with one actuator per leg,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.308264
A bipedal running robot with one actuator per leg,Experimental Validation of Nonlinear Compliant Contact Force Models,0.22104
A bipedal running robot with one actuator per leg,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.220024
A bipedal running robot with one actuator per leg,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.284296
A bipedal running robot with one actuator per leg,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.236014
A bipedal running robot with one actuator per leg,Parallel simulation dynamics for elastic multibody chains,0.244889
A bipedal running robot with one actuator per leg,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.306079
A bipedal running robot with one actuator per leg,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.277093
A bipedal running robot with one actuator per leg,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.18962
A bipedal running robot with one actuator per leg,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.163298
A bipedal running robot with one actuator per leg,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.342554
A bipedal running robot with one actuator per leg,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.240363
A bipedal running robot with one actuator per leg,Identification of Friction Coefficient for Constrained Robotic Tasks,0.250273
A bipedal running robot with one actuator per leg,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.224433
A bipedal running robot with one actuator per leg,Velocity control of a hybrid quadruped bounding robot,0.486964
A bipedal running robot with one actuator per leg,Energy analysis of worm locomotion on flexible surface,0.495388
A bipedal running robot with one actuator per leg,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.373581
A bipedal running robot with one actuator per leg,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.20586
A bipedal running robot with one actuator per leg,On some essential peculiarities of the traveling wave reactor operation,0.007803
A bipedal running robot with one actuator per leg,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.196283
A bipedal running robot with one actuator per leg,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.121733
A bipedal running robot with one actuator per leg,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.271053
A bipedal running robot with one actuator per leg,Computer simulation of elastic chains using a recursive formulation,0.292833
A bipedal running robot with one actuator per leg,Validation of a dynamics simulation for a structurally flexible manipulator,0.259881
A bipedal running robot with one actuator per leg,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.2421
A bipedal running robot with one actuator per leg,Planning and optimization for a multiple space debris removal mission,0.092549
A bipedal running robot with one actuator per leg,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.154348
A bipedal running robot with one actuator per leg,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.28285
A bipedal running robot with one actuator per leg,Model order reduction of structural dynamics of a very large optical telescope,0.075471
A bipedal running robot with one actuator per leg,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.259471
A bipedal running robot with one actuator per leg,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.134203
A bipedal running robot with one actuator per leg,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.25728
A bipedal running robot with one actuator per leg,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.240168
A bipedal running robot with one actuator per leg,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.014704
A bipedal running robot with one actuator per leg,Dynamics simulation of multibody chains on a transputer system,0.241217
A bipedal running robot with one actuator per leg,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.138303
A bipedal running robot with one actuator per leg,Contact Parameter Estimation With a Space Robot Verification Facility,0.18624
A bipedal running robot with one actuator per leg,AEROSTABILES,0.270755
A bipedal running robot with one actuator per leg,Compliance Optimisation for Robotic Assembly,0.210925
A bipedal running robot with one actuator per leg,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.19378
A bipedal running robot with one actuator per leg,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.422371
A bipedal running robot with one actuator per leg,Contact parameter identification for robotic systems,0.271417
A bipedal running robot with one actuator per leg,Design of the Dual Conjugate Adaptive Optics Test-bed,0.112463
A bipedal running robot with one actuator per leg,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.118404
A bipedal running robot with one actuator per leg,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.102258
A bipedal running robot with one actuator per leg,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.10032
A bipedal running robot with one actuator per leg,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.280449
A bipedal running robot with one actuator per leg,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.239242
