title_i,title_j,cosine_similarity
Monolithic InAs/InP Quantum Dash Mode-Locked Lasers for Millimeter-Wave-Over-Fiber Mobile Fronthaul Systems,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.309786
Monolithic InAs/InP Quantum Dash Mode-Locked Lasers for Millimeter-Wave-Over-Fiber Mobile Fronthaul Systems,Secure optical communications using quantum dot coherent comb lasers,0.328405
Monolithic InAs/InP Quantum Dash Mode-Locked Lasers for Millimeter-Wave-Over-Fiber Mobile Fronthaul Systems,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.278414
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,0.225495
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,0.43275
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,0.260072
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,0.265751
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.064434
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.361344
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.083941
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.226628
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.311821
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.15522
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.669703
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Selecting the polarization in silicon photonic wire components,0.207515
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.324806
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.564304
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.605709
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.649188
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.237606
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.795245
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Ultra-broadband quantum dot coherent comb lasers,0.591859
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Investigation of self-injection locking threshold on a quantum dot comb laser,0.616086
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.699821
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Experimental investigation of silicon optical antennas,0.118763
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.498822
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.168513
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Recent advances in Fourier-transform waveguide spectrometers,0.22883
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,A passively mode-locked quantum dot laser with 10.8 Tbit/s transmission over 100-km SSMF,0.778574
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,0.575611
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,0.788351
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.257621
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.30909
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.255619
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Fourier-transform on-chip microspectrometers,0.278094
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Élaboration et réalisation d'un modèle d'analyse de situation,-0.024788
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Optical properties of single quantum dots in high magnetic field,0.274128
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.203828
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.203828
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.48029
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.186181
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.622238
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.694711
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.657584
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Photonic Wireless Links for 5G Broadband Access Networks,0.625468
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.228592
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.944964
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.505614
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.163569
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.643602
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.676808
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.12204
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.27165
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.298071
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.514858
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.574237
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.675443
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.233925
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.566326
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.290859
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.138678
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.476199
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.276808
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.301786
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.279582
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.218389
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.251382
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.255966
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Secure optical communications using quantum dot coherent comb lasers,0.48112
InAs/InP quantum dot mode-locked laser with an aggregate 12.544 Tbit/s transmission capacity,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.265389
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,0.338497
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,0.451337
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,0.537729
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.158215
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.251774
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.180407
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.418316
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.563526
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.328634
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.289822
