title_i,title_j,cosine_similarity
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"A Preliminary Study of the Relationship between Promoter Methylation of the ABCG1, GALNT2 and HMGCR Genes and Coronary Heart Disease",0.294585
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Identification and Characterization of a Ca2+-Dependent Actin Filament-Severing Protein from Lily Pollen,0.067632
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Activation of AMPK by metformin promotes renal cancer cell proliferation under glucose deprivation through its interaction with PKM2,0.399733
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Mobile field hospitals, an effective way of dealing with COVID-19 in China: sharing our experience",-0.005055
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,miRNA 206 and miRNA 574-5p are highly expression in coronary artery disease,0.463656
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,MicroRNA-374a Inhibits Aggressive Tumor Biological Behavior in Bladder Carcinoma by Suppressing Wnt/β-Catenin Signaling,0.335598
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,microRNA‐377 acts as a suppressor in esophageal squamous cell carcinoma through CBX3‐dependent P53/P21 pathway,0.500057
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,DNA Origami‐Encoded Integration of Heterostructures,0.059421
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Carbon Dot Blinking Enables Accurate Molecular Counting at Nanoscale Resolution,0.090705
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Deep-Learning-Assisted Single-Molecule Tracking on a Live Cell Membrane,0.183036
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Genotype-Guided Dosing of Warfarin in Chinese Adults,0.107544
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Avoiding health worker infection and containing the coronavirus disease 2019 pandemic: Perspectives from the frontline in Wuhan,0.136438
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Association of nsv823469 copy number loss with decreased risk of chronic obstructive pulmonary disease and pulmonary function in Chinese,0.380695
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Intelligent Course Plan Recommendation for Higher Education: A Framework of Decision Tree,-0.022339
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,lncRNA PVT1 identified as an independent biomarker for prognosis surveillance of solid tumors based on transcriptome data and meta-analysis,0.502449
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,CNFRD: A Few‐Shot Rumor Detection Framework via Capsule Network for COVID‐19,0.084853
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Kynurenic acid blunts A1 astrocyte activation against neurodegeneration in HIV-associated neurocognitive disorders,0.140601
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Unveiling user identity across social media: a novel unsupervised gradient semantic model for accurate and efficient user alignment,0.067617
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,CLSTM-SNP: Convolutional Neural Network to Enhance Spiking Neural P Systems for Named Entity Recognition Based on Long Short-Term Memory Network,0.10375
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,<i>Lactobacillus plantarum</i> SMUM211204 Exopolysaccharides Have Tumor-Suppressive Effects on Colorectal Cancer by Regulating Autophagy via the mTOR Pathway,0.291303
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Towards atom manufacturing with framework nucleic acids,0.040574
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Dynamic Social Network Embedding Based on Triadic Closure Pattern Analysis,0.006369
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,The g-Good-Neighbor Conditional Diagnosabilities of Hypermesh Optical Interconnection Networks Under the PMC and Comparison Models,0.041964
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Spatial-temporal variations of stroke mortality worldwide from 2000 to 2021,-0.002754
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A Reconfigurable Permutation Based Address Encryption Architecture for Memory Security,0.015346
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,The impact of axillary lymph node dissection on the prognosis of breast cancer patients undergoing up-front mastectomy with Sentinel lymph node micrometastases,0.22517
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,0.133095
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,0.162437
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,0.076202
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,0.196766
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,0.333106
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,0.502345
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,0.396746
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,0.349016
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",0.071745
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,-0.01627
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",-0.047226
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,0.104638
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,0.008702
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,-0.052377
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.318027
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A Statistical Neural Network Approach for Value-at-Risk Analysis,0.110066
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,0.062042
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,0.027714
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",0.244554
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,0.192915
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Influence maximization in social networks using role-based embedding,-0.016637
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,0.089617
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.232863
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.465128
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,PolyA-based DNA bonds with programmable bond length and bond energy,0.045067
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Exploring the spiral of silence in adjustable social networks,-0.03277
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.020177
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,0.101768
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.452877
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,0.063272
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.034265
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,0.064963
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Influence maximization based on network representation learning in social network,0.029216
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.295267
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,0.094239
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,0.037725
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,0.104511
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,0.119491
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,0.088626
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,0.113432
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],0.144535
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",0.242646
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,0.002203
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,-0.028439
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.315099
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,0.064358
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Design and implementation of MPEG audio layer III decoder using graphics processing units,-0.034685
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.495412
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Research progress and trends of geographies of migration from the perspective of “cultural turn”,0.021054
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.199512
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.210269
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,0.080907
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Research on students’ classroom behavior based on big data analysis and hidden Markov model,0.032692
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,-0.014844
Salivary HOTAIR and PVT1 as novel biomarkers for early pancreatic cancer,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,0.118587
