title_i,title_j,cosine_similarity
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.105692
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.737286
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.474887
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.409088
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.411008
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.153867
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Long term storage of virus templated fluorescent materials for sensing applications,0.558995
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.589644
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.328871
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.58125
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.148445
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.048387
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Neutral beam based on positive ions with direct energy conversion,0.052598
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.224833
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Virus Nanoblocks for Molecular Electronics,0.617709
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Thermoluminescence of solid ammonia,-0.006302
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.031358
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.019855
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Molecular Memory Circuits Using a Virus as a Template,0.72699
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.186853
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.534172
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.604635
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.090802
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.513925
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,CCDC 275966: Experimental Crystal Structure Determination,0.369594
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.640146
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.51393
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.484908
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.463072
An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.017244
Solution Phase Gold Nanorings on a Viral Protein Template,Single-Molecule Charge-Transport Measurements that Reveal Technique-Dependent Perturbations,0.309011
Solution Phase Gold Nanorings on a Viral Protein Template,Electrochemically Controlled Conductance Switching in a Single Molecule: Quinone-Modified Oligo(phenylene vinylene),0.191893
Solution Phase Gold Nanorings on a Viral Protein Template,One-step ligand exchange and switching from hydrophobic to water-stable hydrophilic superparamagnetic iron oxide nanoparticles by mechanochemical milling,0.387406
Solution Phase Gold Nanorings on a Viral Protein Template,Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications,0.459973
Solution Phase Gold Nanorings on a Viral Protein Template,Short ligands offer long-term water stability and plasmon tunability for silver nanoparticles,0.468034
Solution Phase Gold Nanorings on a Viral Protein Template,Tunable longitudinal modes in extended silver nanoparticle assemblies,0.565738
Solution Phase Gold Nanorings on a Viral Protein Template,Interactions of Common Biological Buffers with Iron Oxide Nanoparticles,0.322337
Solution Phase Gold Nanorings on a Viral Protein Template,Two-Step Synthesis of Large Gold–Silver Alloy Nanoparticles via the Combination of Seeded Growth and Citrate Co-reduction,0.635703
Solution Phase Gold Nanorings on a Viral Protein Template,Effect of Interfacial Liquid Structuring on the Coherence Length in Nanolubrication,0.1743
Solution Phase Gold Nanorings on a Viral Protein Template,Charge Transport and Scaling in Molecular Wires,0.319952
Solution Phase Gold Nanorings on a Viral Protein Template,Comparing the conductivity of molecular wires with the scanning tunneling microscope,0.283312
Solution Phase Gold Nanorings on a Viral Protein Template,Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,0.344473
Solution Phase Gold Nanorings on a Viral Protein Template,An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,0.508098
Solution Phase Gold Nanorings on a Viral Protein Template,Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,0.476192
Solution Phase Gold Nanorings on a Viral Protein Template,Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,0.325515
Solution Phase Gold Nanorings on a Viral Protein Template,Viral‐based nanomaterials for plasmonic and photonic materials and devices,0.657171
Solution Phase Gold Nanorings on a Viral Protein Template,Conductance Switching in the Photoswitchable Protein Dronpa,0.458037
Solution Phase Gold Nanorings on a Viral Protein Template,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.398218
Solution Phase Gold Nanorings on a Viral Protein Template,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.802615
Solution Phase Gold Nanorings on a Viral Protein Template,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.743507
Solution Phase Gold Nanorings on a Viral Protein Template,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.589458
Solution Phase Gold Nanorings on a Viral Protein Template,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.577356
Solution Phase Gold Nanorings on a Viral Protein Template,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.402787
Solution Phase Gold Nanorings on a Viral Protein Template,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.624931
Solution Phase Gold Nanorings on a Viral Protein Template,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.152394
Solution Phase Gold Nanorings on a Viral Protein Template,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.553488
Solution Phase Gold Nanorings on a Viral Protein Template,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.200821
Solution Phase Gold Nanorings on a Viral Protein Template,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.037454
Solution Phase Gold Nanorings on a Viral Protein Template,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.751265
Solution Phase Gold Nanorings on a Viral Protein Template,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.418744
Solution Phase Gold Nanorings on a Viral Protein Template,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.42041
Solution Phase Gold Nanorings on a Viral Protein Template,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.320819
Solution Phase Gold Nanorings on a Viral Protein Template,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.103255
Solution Phase Gold Nanorings on a Viral Protein Template,Long term storage of virus templated fluorescent materials for sensing applications,0.469526
Solution Phase Gold Nanorings on a Viral Protein Template,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.49282
Solution Phase Gold Nanorings on a Viral Protein Template,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.251399
Solution Phase Gold Nanorings on a Viral Protein Template,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.527789
Solution Phase Gold Nanorings on a Viral Protein Template,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.158942
Solution Phase Gold Nanorings on a Viral Protein Template,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.077473
Solution Phase Gold Nanorings on a Viral Protein Template,Neutral beam based on positive ions with direct energy conversion,0.063995
Solution Phase Gold Nanorings on a Viral Protein Template,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.243039
Solution Phase Gold Nanorings on a Viral Protein Template,Virus Nanoblocks for Molecular Electronics,0.516815
Solution Phase Gold Nanorings on a Viral Protein Template,Thermoluminescence of solid ammonia,0.056591
Solution Phase Gold Nanorings on a Viral Protein Template,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.036383
Solution Phase Gold Nanorings on a Viral Protein Template,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.065614
Solution Phase Gold Nanorings on a Viral Protein Template,Molecular Memory Circuits Using a Virus as a Template,0.559668
Solution Phase Gold Nanorings on a Viral Protein Template,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.155934
Solution Phase Gold Nanorings on a Viral Protein Template,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.46265
Solution Phase Gold Nanorings on a Viral Protein Template,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.539561
Solution Phase Gold Nanorings on a Viral Protein Template,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,-0.036467
