title_i,title_j,cosine_similarity
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.630032
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.626348
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.589307
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.128983
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.670082
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.645216
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.440551
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.795817
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.614397
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>","Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.5816
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Characterization of Azirine and Its Structural Isomers,0.63595
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.730275
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.53323
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.612337
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",The vibrational frequencies of ozone,0.64157
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Theoretical characterization of tetrahedral N4,0.56081
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.653821
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Infrared spectrum of F.hivin..cntdot.H2O,0.311309
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.522846
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.465295
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.687835
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>","Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.445237
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.321659
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>","The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.618689
"Highly Accurate Quartic Force Fields, Vibrational Frequencies, and Spectroscopic Constants for Cyclic and Linear C<sub>3</sub>H<sub>3</sub><sup>+</sup>",A new spin-restricted triple excitation correction for coupled cluster theory,0.604793
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Painting blood vessels and atherosclerotic plaques with an adhesive drug depot,-0.010079
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"The <i>trans</i>-HOCO radical: Quartic force fields, vibrational frequencies, and spectroscopic constants",0.575442
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Quartic force field predictions of the fundamental vibrational frequencies and spectroscopic constants of the cations HOCO+ and DOCO+,0.686538
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Rovibrational spectra of ammonia. I. Unprecedented accuracy of a potential energy surface used with nonadiabatic corrections,0.679833
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"The anharmonic quartic force field infrared spectra of three polycyclic aromatic hydrocarbons: Naphthalene, anthracene, and tetracene",0.579636
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Structure, Anharmonic Vibrational Frequencies, and Intensities of NNHNN<sup>+</sup>",0.719874
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,PDRs4All,0.399967
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Ames-2016 line lists for 13 isotopologues of CO2: Updates, consistency, and remaining issues",0.503605
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Protonated nitrous oxide, NNOH+: Fundamental vibrational frequencies and spectroscopic constants from quartic force fields",0.574551
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Quartic Force Field Rovibrational Analysis of Protonated Acetylene, C<sub>2</sub>H<sub>3</sub><sup>+</sup>, and Its Isotopologues",0.751212
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,HIGH-RESOLUTION IR ABSORPTION SPECTROSCOPY OF POLYCYCLIC AROMATIC HYDROCARBONS: THE REALM OF ANHARMONICITY,0.545321
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,PDRs4All: A JWST Early Release Science Program on Radiative Feedback from Massive Stars,0.297416
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,The anharmonic quartic force field infrared spectra of hydrogenated and methylated PAHs,0.501125
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"The anharmonic quartic force field infrared spectra of five non-linear polycyclic aromatic hydrocarbons: Benz[a]anthracene, chrysene, phenanthrene, pyrene, and triphenylene",0.526945
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Identifying the Molecular Origin of Global Warming,0.415092
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Thymine and Other Prebiotic Molecules Produced from the Ultraviolet Photo-Irradiation of Pyrimidine in Simple Astrophysical Ice Analogs,0.32248
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Anharmonicity and the IR Emission Spectrum of Neutral Interstellar PAH Molecules,0.553862
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"JWST: Deuterated PAHs, PAH Nitriles, and PAH Overtone and Combination Bands. I. Program Description and First Look",0.363129
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Mechanism for the abiotic synthesis of uracil via UV-induced oxidation of pyrimidine in pure H2O ices under astrophysical conditions,0.406342
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Ames-2021 CO<sub>2</sub> Dipole Moment Surface and IR Line Lists: Toward 0.1% Uncertainty for CO<sub>2</sub> IR Intensities,0.620663
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,A far-ultraviolet–driven photoevaporation flow observed in a protoplanetary disk,0.205734
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,What It Takes to Compute Highly Accurate Rovibrational Line Lists for Use in Astrochemistry,0.567972
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Quantum chemical exploration of the binding motifs and binding energies of neutral molecules, radicals and ions with small water clusters: characterisation and astrochemical implications",0.600896
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,An accurate <i>ab</i> <i>initio</i> quartic force field and vibrational frequencies for CH4 and isotopomers,0.809895
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",0.512463
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,0.645457
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Open-shell coupled-cluster theory,0.575129
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,0.659906
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"<i>Ab initio</i> calculation of a global potential, vibrational energies, and wave functions for HCN/HNC, and a simulation of the <i>A</i>–<i>X</i> emission spectrum",0.662431
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,"Electronic Absorption Spectra of Neutral Perylene (C<sub>20</sub>H<sub>12</sub>), Terrylene (C<sub>30</sub>H<sub>16</sub>), and Quaterrylene (C<sub>40</sub>H<sub>20</sub>) and Their Positive and Negative Ions:  Ne Matrix-Isolation Spectroscopy and Time-Dependent Density Functional Theory Calculations",0.513389
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,A purely <i>ab initio</i> spectroscopic quality quartic force field for acetylene,0.780677
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,An accurate <i>ab initio</i> quartic force field for ammonia,0.82089
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Kramers-restricted closed-shellCCSD theory,0.475201
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Charged polycyclic aromatic hydrocarbon clusters and the galactic extended red emission,0.370787
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Toward the laboratory identification of cyclopropenylidene,0.198725
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,An accurate quartic force field and vibrational frequencies for HNO and DNO,0.783924
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,An isotopic-independent highly accurate potential energy surface for CO2 isotopologues and an initial 12C16O2 infrared line list,0.541552
Accurate <i>ab initio</i> quartic force fields for NH2− and CCH− and rovibrational spectroscopic constants for their isotopologs,Open-shell restricted Hartree–Fock perturbation theory: Some considerations and comparisons,0.627463
