title_i,title_j,cosine_similarity
Numerical methods for matching for teams and Wasserstein barycenters,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.137775
Numerical methods for matching for teams and Wasserstein barycenters,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.271991
Numerical methods for matching for teams and Wasserstein barycenters,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.146737
Numerical methods for matching for teams and Wasserstein barycenters,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.244875
Numerical methods for matching for teams and Wasserstein barycenters,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.095541
Numerical methods for matching for teams and Wasserstein barycenters,Harnessing small projectors and multiple views for efficient vision pretraining,0.15022
Numerical methods for matching for teams and Wasserstein barycenters,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.266156
Numerical methods for matching for teams and Wasserstein barycenters,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.289361
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,The Dirichlet problem for the convex envelope,0.415151
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Anisotropic total variation regularized $L^1$ approximation and denoising/deblurring of 2D bar codes,0.302606
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,How to train your Neural ODE,0.228066
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,An explicit solution of the Lipschitz extension problem,0.409238
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Computing the Effective Hamiltonian Using a Variational Approach,0.427644
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,COMPUTING THE CONVEX ENVELOPE USING A NONLINEAR PARTIAL DIFFERENTIAL EQUATION,0.398896
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Homogenization of Metric Hamilton–Jacobi Equations,0.320384
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Exact semi-geostrophic flows in an elliptical ocean basin,0.264673
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Partial differential equations for training deep neural networks,0.340399
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A Numerical Method for Variational Problems with Convexity Constraints,0.38511
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A regularization interpretation of the proximal point method for weakly convex functions,0.25449
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical methods for anisotropic mean curvature flow based on a discrete time variational formulation,0.470203
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Scaleable input gradient regularization for adversarial robustness,0.094374
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,The LogBarrier Adversarial Attack: Making Effective Use of Decision Boundary Information,0.031745
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A Lyapunov analysis for accelerated gradient methods: From deterministic to stochastic case,0.225098
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical averaging of non-divergence structure elliptic operators,0.476262
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Convergence Rate for Difference Schemes for Polyhedral Nonlinear Parabolic Equations,0.568107
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical methods for the 2-Hessian elliptic partial differential equation,0.511564
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,0.588753
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Approximate homogenization of convex nonlinear elliptic PDEs,0.438302
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,0.756353
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Viscosity solutions methods for converse KAM theory,0.345813
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,An efficient linear programming method for Optimal Transportation,0.255908
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.107094
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.111344
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Finite difference methods for fractional Laplacians,0.432187
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.49993
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.647475
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Stochastic Gradient Descent with Polyak's Learning Rate,0.157162
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.469467
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.238623
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.162642
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.603782
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Learning normalizing flows from Entropy-Kantorovich potentials,0.237123
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,On the Generalization of Representations in Reinforcement Learning,0.072703
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.603782
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,FairCal: Fairness Calibration for Face Verification,-0.052614
Convergent Filtered Schemes for the Monge--Ampère Partial Differential Equation,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.068785
