title_i,title_j,cosine_similarity
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.730536
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.723445
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,An Injection System for the CHIME/FRB Experiment,0.627661
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.713261
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Characterizing fast radio bursts through statistical cross-correlations,0.736626
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.746485
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.935931
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.647634
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.744033
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.802672
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.73838
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.730017
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.743013
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.742805
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.697898
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.781901
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.611528
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.705946
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.740507
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.652558
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.592618
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.600339
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.735447
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Sub-second periodicity in a fast radio burst,0.76557
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.852356
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.693594
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.780214
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.737378
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.736344
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.814015
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.765619
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.760587
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.631929
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.711208
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.647331
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.73371
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.714258
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.713785
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.793291
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.699223
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.648025
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.830347
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,An Injection System for the CHIME/FRB Experiment,0.5783
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.905769
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Characterizing fast radio bursts through statistical cross-correlations,0.787773
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.737632
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.751076
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.620322
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.693844
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.783617
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.653416
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.657094
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.66895
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.753868
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.609314
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.871353
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.653316
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.770766
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.72792
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.771885
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.662728
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.515178
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.681819
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Sub-second periodicity in a fast radio burst,0.70027
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.712988
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.725194
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.806105
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.755074
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.852996
