title_i,title_j,cosine_similarity
"Measurements of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>K</mml:mi></mml:math>-Shell Opacity of a Solid-Density Magnesium Plasma Heated by an X-Ray Free-Electron Laser",Ecological impacts of sustainable systems for smallholders in Vietnam,-0.113081
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,ReLaX: the Helmholtz International Beamline for Extreme Fields high-intensity short-pulse laser driver for relativistic laser–matter interaction and strong-field science using the high energy density instrument at the European X-ray free electron laser facility,0.466035
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Revealing non-equilibrium and relaxation in laser heated matter,0.408445
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,A MHz X-ray diffraction set-up for dynamic compression experiments in the diamond anvil cell,0.534232
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Evidence of shock-compressed stishovite above 300 GPa,0.412873
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Demonstration of an x-ray Raman spectroscopy setup to study warm dense carbon at the high energy density instrument of European XFEL,0.56332
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,0.369973
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,0.078622
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,0.50528
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Effects of mosaic crystal instrument functions on x-ray Thomson scattering diagnostics,0.743439
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Nanoscale subsurface dynamics of solids upon high-intensity femtosecond laser irradiation observed by grazing-incidence x-ray scattering,0.401768
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Cylindrical compression of thin wires by irradiation with a Joule-class short-pulse laser,0.382959
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Resonant inelastic x-ray scattering in warm-dense Fe compounds beyond the SASE FEL resolution limit,0.531314
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Toward model-free temperature diagnostics of warm dense matter from multiple scattering angles,0.545535
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Dielectronic satellite emission from a solid-density Mg plasma: Relationship to models of ionization potential depression,0.423096
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Visualizing plasmons and ultrafast kinetic instabilities in laser-driven solids using X-ray scattering,0.353852
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Calibration procedures and data correction of ePix100 detectors at the European XFEL,0.603677
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Measurement bias in self-heating x-ray free electron laser experiments from diffraction studies of phase transformation in titanium,0.463183
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,HEART: A new X-ray tracing code for mosaic crystal spectrometers,0.67495
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,The introduction of low-cost polyethylene tube biodigesters on small-scale farms in Vietnam.,-0.03961
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Yield and Chemical Composition of Cassava Foliage and Tuber Yield as Influenced by Harvesting Height and Cutting Interval,-0.044301
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Initial observations of the femtosecond timing jitter at the European XFEL,0.503952
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Time-Resolved XUV Opacity Measurements of Warm Dense Aluminum,0.406023
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Simultaneous diagnosis of radial profiles and mix in NIF ignition-scale implosions via X-ray spectroscopy,0.425243
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Operational experience with Adaptive Gain Integrating Pixel Detectors at European XFEL,0.575256
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Excitation signatures of isochorically heated electrons in solids at finite wave number explored from first principles,0.464155
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Applying the Liouville–Lanczos method of time-dependent density-functional theory to warm dense matter,0.40686
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Mirror to measure small angle x-ray scattering signal in high energy density experiments,0.69383
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Structural and electron spin state changes in an x-ray heated iron carbonate system at the Earth's lower mantle pressures,0.387911
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,"<i>In situ</i>x-ray diffraction study of dynamically compressed<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>α</mml:mi></mml:math>-cristobalite using a dynamic diamond anvil cell",0.319167
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,0.468656
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,0.529573
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,0.433913
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Bounds on Heavy Axions with an X-Ray Free Electron Laser,0.488094
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.626036
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Biodigester installation manual,-0.046413
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Human development through livestock projects: Alternative global approaches for the next millennium,-0.036453
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.694134
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.557489
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.43068
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.216246
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.65394
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.435313
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.414088
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.443158
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.330536
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.504248
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,The Biblical Context of Johnson's <i>Rasselas</i>,-0.041242
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Smollett and the Benevolent Misanthrope Type,-0.030243
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.022792
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Five years operation experience with the AGIPD detectors at the European XFEL,0.637914
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Johnson's <i>Rasselas</i> Continued,0.011547
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Ultrafast laser-matter interaction with nanostructured targets,0.320747
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,0.407046
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,0.247991
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.311943
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.024424
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,-0.090142
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Porcs et volailles sous les tropiques,-0.020685
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Temperature analysis of X-ray Thomson scattering data,0.364954
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.464665
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,0.57188
Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,Plasma screening in mid-charged ions observed by K-shell line emission,0.452796
