title_i,title_j,cosine_similarity
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.135015
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.166917
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.116714
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.539743
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.720491
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.208319
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,De-embedding and modelling of pnp SiGe HBTs,0.09981
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,The finite-key analysis of sending or not sending quantum key distribution,0.687566
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,General theory of sending-or-not-sending twin-field quantum key distribution,0.804489
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.762559
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Coke coating of natural graphite for Li-ion batteries,-0.119673
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.675116
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.610038
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.180773
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.647006
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.097036
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.037067
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.087598
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.673456
Higher key rate of measurement-device-independent quantum key distribution through joint data processing,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.065468
1002 km twin-field quantum key distribution with finite-key analysis,Quantum Digital Signatures with Random Pairing,0.653576
1002 km twin-field quantum key distribution with finite-key analysis,Free-Space and Fiber-Integrated Measurement-Device-Independent Quantum Key Distribution under High Background Noise,0.748521
1002 km twin-field quantum key distribution with finite-key analysis,Experimental Side-Channel-Secure Quantum Key Distribution,0.793781
1002 km twin-field quantum key distribution with finite-key analysis,Side-Channel-Secure Quantum Key Distribution with Imperfect Vacuum Sources,0.747183
1002 km twin-field quantum key distribution with finite-key analysis,Sending-or-not-sending twin-field protocol for quantum key distribution with asymmetric source parameters,0.710824
1002 km twin-field quantum key distribution with finite-key analysis,Measurement-device-independent quantum key distribution with source state errors in photon number space,0.530767
1002 km twin-field quantum key distribution with finite-key analysis,Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,0.651209
1002 km twin-field quantum key distribution with finite-key analysis,Composable security for practical quantum key distribution with two way classical communication,0.696903
1002 km twin-field quantum key distribution with finite-key analysis,EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,-0.001402
1002 km twin-field quantum key distribution with finite-key analysis,Robust twin-field quantum key distribution through sending or not sending,0.847025
1002 km twin-field quantum key distribution with finite-key analysis,Twin-Field Quantum Key Distribution with Local Frequency Reference,0.78769
1002 km twin-field quantum key distribution with finite-key analysis,Guessing probability in quantum key distribution,0.462846
1002 km twin-field quantum key distribution with finite-key analysis,Universal approach to sending-or-not-sending twin field quantum key distribution,0.748176
1002 km twin-field quantum key distribution with finite-key analysis,Side-channel security of practical quantum key distribution,0.664858
1002 km twin-field quantum key distribution with finite-key analysis,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.662915
1002 km twin-field quantum key distribution with finite-key analysis,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.771559
1002 km twin-field quantum key distribution with finite-key analysis,Optically injected intensity-stable pulse source for secure quantum key distribution,0.698968
1002 km twin-field quantum key distribution with finite-key analysis,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.650476
1002 km twin-field quantum key distribution with finite-key analysis,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",0.041751
1002 km twin-field quantum key distribution with finite-key analysis,Measurement-device-independent quantum key distribution via quantum blockade,0.640782
1002 km twin-field quantum key distribution with finite-key analysis,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.484815
1002 km twin-field quantum key distribution with finite-key analysis,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.232049
1002 km twin-field quantum key distribution with finite-key analysis,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.670569
1002 km twin-field quantum key distribution with finite-key analysis,3D reconstruction algorithm based on symmetric information,0.028273
1002 km twin-field quantum key distribution with finite-key analysis,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.179355
