title_i,title_j,cosine_similarity
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.725671
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.641951
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.543338
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.530668
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.365666
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.37405
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Cavity-enhanced detection of transient absorption signals,0.12451
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.547989
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.348307
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Cavity-enhanced absorption sensing with robust sideband locking,0.070353
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.393642
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.462762
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Transparent Anomaly Detection via Concept-based Explanations,0.081766
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.441211
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.29652
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.294307
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.286703
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,PO0310,0.536111
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.391325
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.442324
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.484964
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.600079
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.383888
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.312202
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.538956
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.749243
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.516762
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Fundamentals of artificial intelligence,0.462412
A MC‐based anthropomorphic test case for commissioning model‐based dose calculation in interstitial breast 192‐Ir HDR brachytherapy,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.316339
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Characterizing the voxel‐based approaches in radioembolization dosimetry with reDoseMC,0.35551
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,ALGEBRA: ALgorithm for the heterogeneous dosimetry based on GEANT4 for BRAchytherapy,0.406927
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,0.517703
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,0.445769
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,An algorithm for efficient metal artifact reductions in permanent seed implants,0.413204
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Interstitial rotating shield brachytherapy for prostate cancer,0.266822
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Layered mass geometry: a novel technique to overlay seeds and applicators onto patient geometry in Geant4 brachytherapy simulations,0.319427
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Microdosimetry calculations for monoenergetic electrons using Geant4-DNA combined with a weighted track sampling algorithm,0.205415
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Proton and light ion RBE for the induction of direct DNA double strand breaks,0.237364
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,"A novel minimally invasive dynamic‐shield, intensity‐modulated brachytherapy system for the treatment of cervical cancer",0.561088
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Standardizing SPECT/CT dosimetry following radioembolization with yttrium-90 microspheres,0.365945
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.35725
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Penalty weight tuning in high dose rate brachytherapy using multi-objective Bayesian optimization,0.321737
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.338177
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.500846
Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,"Simulation of a novel, non‐invasive radiation detector to measure the arterial input function for dynamic positron emission tomography",0.204567
